,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-1320.21,5,0
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1830.23,"[5, 2, 6, 0, 0, 1, 4, 2, 5, 2, 2, 2]",-1342.57,5,1
70,71,0,"[4, 4, 0, 0, 0, 1, 3, 2, 3, 4, 0, 1]",-1130.4399999999998,"[4, 4, 2, 0, 0, 1, 3, 2, 3, 3, 1, 2]",-1231.4499999999998,5,0
71,72,0,"[6, 2, 7, 0, 0, 1, 3, 4, 3, 3, 3, 1]",-1733.6399999999999,"[5, 2, 8, 0, 0, 1, 3, 4, 3, 2, 3, 1]",-1733.54,5,Draw
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
73,74,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,0
74,75,0,"[6, 2, 6, 0, 0, 1, 3, 3, 4, 1, 5, 2]",-1335.6599999999999,"[5, 2, 6, 0, 0, 1, 3, 3, 5, 1, 4, 2]",-1334.57,5,Draw
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[7, 0, 6, 0, 0, 1, 3, 1, 3, 2, 5, 2]",-1035.75,5,0
76,77,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-1310.32,5,0
77,78,0,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 4, 3]",-1034.6499999999999,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 5, 2]",-1035.6399999999999,5,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,5,1
79,80,0,"[8, 0, 1, 0, 0, 1, 1, 0, 2, 1, 3, 7]",-313.89000000000004,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,1
80,81,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 4, 6]",-224.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 5, 5]",-225.87,5,Draw
82,83,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-226.85999999999999,5,Miss
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 4, 5]",-614.76,5,0
84,85,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 6, 0, 4]",-900.8599999999999,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 5, 1, 5]",-801.8699999999999,5,Miss
85,86,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1112.6599999999999,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-1013.76,5,1
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,5,0
87,88,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 0, 5, 0, 0, 1, 0, 1, 1, 2, 1, 6]",-901.67,5,0
88,89,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
89,90,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,1
90,91,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,5,0
91,92,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,5,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,0
94,95,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,0
95,96,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,0
96,97,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[9, 0, 2, 0, 0, 1, 0, 1, 1, 4, 1, 7]",-801.98,5,0
97,98,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
98,99,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[8, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 7]",-601.89,5,0
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
100,101,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,1
