,iter,time exp 1,time exp 2
0,1,8.787728548049927,4.3571953773498535
1,2,10.092260122299194,13.748949766159058
2,3,9.748512744903564,16.95847225189209
3,4,13.412500143051147,14.683740854263306
4,5,8.703492164611816,10.962120294570923
5,6,13.132892370223999,18.00419592857361
6,7,12.383251190185547,14.83250880241394
7,8,25.326927185058594,12.887534618377686
8,9,21.842755556106567,11.840535402297974
9,10,17.67499589920044,11.4601309299469
10,11,14.653234243392944,37.211639404296875
11,12,11.24177598953247,32.66090703010559
12,13,21.998915195465088,17.52356457710266
13,14,18.563178300857544,51.761292934417725
14,15,10.213128089904785,17.711575031280518
15,16,12.48667597770691,44.92073082923889
16,17,17.67988920211792,47.4953396320343
17,18,15.373519897460938,55.23093390464783
18,19,17.486326932907104,53.61142015457153
19,20,20.98647165298462,53.602256298065186
20,21,18.121020317077637,55.994182109832764
21,22,17.416128873825073,51.02783536911011
22,23,14.745102882385254,52.88853693008423
23,24,15.965126037597656,44.18318724632263
24,25,16.356762886047363,49.485050439834595
25,26,16.1984646320343,18.311092615127563
26,27,16.596112728118896,19.914111137390137
27,28,13.52409052848816,19.00296902656555
28,29,13.830256700515747,16.50060510635376
29,30,12.093066215515137,17.233078956604004
30,31,15.384843349456787,18.042670726776123
31,32,21.074334144592285,66.67679810523987
32,33,11.879679441452026,50.86762309074402
33,34,43.44258737564087,73.63808488845825
34,35,22.171983003616333,47.45801258087158
35,36,13.381485223770142,20.4056875705719
36,37,10.59856367111206,15.738403081893921
37,38,11.07574987411499,15.97669768333435
38,39,14.40982437133789,19.257898330688477
39,40,21.46153950691223,109.29962587356567
40,41,26.986857891082764,71.18060040473938
41,42,26.42926573753357,62.9022901058197
42,43,12.35497260093689,31.903756141662598
43,44,22.051710844039917,44.434436082839966
44,45,36.86031985282898,42.5947105884552
45,46,35.17403554916382,55.061197996139526
46,47,39.157103061676025,86.49662184715271
47,48,24.598283290863037,49.162742614746094
48,49,15.12988543510437,47.790942907333374
49,50,17.92696261405945,47.369691371917725
50,51,12.640984058380127,80.33451557159424
51,52,14.730201244354248,41.62044334411621
52,53,14.236060619354248,44.85559034347534
53,54,15.205489158630371,84.12522292137146
54,55,17.928344249725342,40.60335993766785
55,56,12.144506454467773,100.92683053016663
56,57,11.678676843643188,167.65710258483887
57,58,15.70991039276123,21.845189094543457
58,59,10.935276508331299,12.828968286514282
59,60,11.67151403427124,12.030842781066895
60,61,17.439147233963013,26.740741968154907
61,62,17.02645230293274,44.26985239982605
62,63,11.741183280944824,12.46408224105835
63,64,12.287049531936646,17.230066299438477
64,65,10.978160619735718,16.038423538208008
65,66,11.193147897720337,14.81501293182373
66,67,11.09562349319458,16.110944986343384
67,68,9.281227350234985,14.1792151927948
68,69,11.720700979232788,58.97074556350708
69,70,9.539034128189087,114.87589168548584
70,71,23.490621328353882,12.458168983459473
71,72,21.44281792640686,12.07926321029663
72,73,13.179076194763184,34.66501593589783
73,74,10.831470966339111,36.7467246055603
74,75,17.01962900161743,27.180383443832397
75,76,11.64493203163147,31.69438886642456
76,77,9.962244749069214,37.3594172000885
77,78,7.862750768661499,25.7490975856781
78,79,8.82421588897705,23.543036222457886
79,80,9.159713983535767,34.58637976646423
80,81,11.610168695449829,20.61120319366455
81,82,10.492647647857666,17.978113412857056
82,83,9.256607055664062,17.16415786743164
83,84,6.761255502700806,14.579091548919678
84,85,7.289047956466675,13.160764694213867
85,86,8.791160583496094,14.911696195602417
86,87,9.151010274887085,23.254911422729492
87,88,14.810176134109497,32.64883279800415
88,89,6.588801383972168,16.53267741203308
89,90,5.580918550491333,11.860929727554321
90,91,10.64922285079956,14.597410440444946
91,92,9.02765703201294,67.24568772315979
92,93,7.4596335887908936,27.041914224624634
93,94,10.281381607055664,27.32029962539673
94,95,7.3578245639801025,26.83516550064087
95,96,7.589544057846069,25.73037052154541
96,97,6.273101568222046,21.016865968704224
97,98,8.134443998336792,24.486379861831665
98,99,7.863274097442627,25.56434464454651
99,100,6.057052373886108,19.171069145202637
100,101,6.411128044128418,21.54984450340271
