,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 1]",-8.7,1,0
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,1,Miss
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.209999999999999,1,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,1,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,1,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,1,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,1,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,1,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,1,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,1,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,1,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,1,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,1,1
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,0
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,Miss
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,1,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,1,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,1,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-102.41,1,0
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.209999999999999,1,0
35,36,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
40,41,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 1, 0]",-108.32,1,0
41,42,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-3.3,1,0
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,0
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 0, 1]",-9.12,1,0
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0]",-5.11,1,Miss
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0]",-5.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,1
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
48,49,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,0
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Miss
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
52,53,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,0
53,54,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 1, 0]",-102.61,1,0
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,0
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,0
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-2.6,1,Draw
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-2.6,1,Draw
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-2.6,1,0
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 8, 0, 0]",-10.1,1,0
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,1,Draw
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,1,Draw
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,1,Draw
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,1,Draw
65,66,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,1,Draw
66,67,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,1,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,1,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-11.12,1,0
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-2.6100000000000003,1,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-2.6100000000000003,1,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,Miss
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,1
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Miss
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,Draw
