,iter,time exp 1,time exp 2
0,1,2.6220803260803223,2.8297078609466553
1,2,2.884172201156616,2.793883800506592
2,3,2.6063520908355713,19.823975801467896
3,4,2.3906097412109375,2.965705156326294
4,5,2.5466771125793457,2.817066192626953
5,6,2.0519301891326904,2.1214730739593506
6,7,2.0299198627471924,2.5550127029418945
7,8,2.8628687858581543,2.8441193103790283
8,9,2.4992542266845703,2.8237600326538086
9,10,2.487858533859253,3.362513542175293
10,11,2.6194019317626953,3.081418991088867
11,12,2.851287841796875,2.982764482498169
12,13,2.6593053340911865,2.650665760040283
13,14,2.5486931800842285,4.766413927078247
14,15,2.6311612129211426,2.59950590133667
15,16,2.793029546737671,40.252877712249756
16,17,2.3889963626861572,3.2084946632385254
17,18,2.3900113105773926,6.4691321849823
18,19,2.6499717235565186,3.01788067817688
19,20,2.591850519180298,4.435226202011108
20,21,2.4496841430664062,4.194595098495483
21,22,2.591129779815674,2.450686454772949
22,23,2.608419895172119,2.6491715908050537
23,24,2.6588633060455322,3.2254321575164795
24,25,2.7491214275360107,2.9811391830444336
25,26,2.4538166522979736,2.727332353591919
26,27,1.9616940021514893,2.684497356414795
27,28,2.545348644256592,2.6531033515930176
28,29,2.490601062774658,2.7967634201049805
29,30,2.633779287338257,3.5006065368652344
30,31,2.52487850189209,2.940361261367798
31,32,3.21734356880188,2.8742318153381348
32,33,2.793126106262207,3.824373483657837
33,34,2.648662805557251,3.731287956237793
34,35,3.694643020629883,3.3419501781463623
35,36,2.991422653198242,3.9362854957580566
36,37,3.070456027984619,3.514578104019165
37,38,4.935767412185669,5.382463216781616
38,39,3.016789197921753,3.773098945617676
39,40,3.3805952072143555,3.6784753799438477
40,41,2.9002435207366943,7.270248651504517
41,42,2.9915521144866943,3.0972414016723633
42,43,4.147674798965454,5.574792861938477
43,44,2.72072434425354,3.111898183822632
44,45,2.6497929096221924,2.559339761734009
45,46,2.712031841278076,2.674330711364746
46,47,2.4739978313446045,4.214284896850586
47,48,2.716736316680908,3.3747920989990234
48,49,2.8548340797424316,3.7822425365448
49,50,2.908722400665283,4.2566447257995605
50,51,2.6560447216033936,4.768496036529541
51,52,2.785982608795166,5.71885347366333
52,53,2.583205461502075,7.499916076660156
53,54,2.7255661487579346,3.5224010944366455
54,55,2.8125858306884766,2.840688943862915
55,56,5.404576063156128,6.106691360473633
56,57,2.4572296142578125,4.114931106567383
57,58,2.561391830444336,3.934760570526123
58,59,2.7363369464874268,4.777190923690796
59,60,2.5230813026428223,7.602445363998413
60,61,4.102255344390869,11.816837787628174
61,62,4.60774564743042,8.075624942779541
62,63,3.1072707176208496,4.4728312492370605
63,64,4.251407861709595,4.457762241363525
64,65,3.709092378616333,3.9419989585876465
65,66,3.7776286602020264,3.986781358718872
66,67,5.648676156997681,7.248987436294556
67,68,2.93780779838562,8.541753053665161
68,69,2.7203242778778076,12.315007209777832
69,70,2.7299387454986572,7.2542595863342285
70,71,2.919248342514038,4.100173473358154
71,72,3.5169293880462646,6.907809019088745
72,73,3.127885341644287,7.87218451499939
73,74,4.675325632095337,3.5895285606384277
74,75,3.7122015953063965,6.207828521728516
75,76,3.4036977291107178,3.5948140621185303
76,77,3.6104094982147217,4.695378065109253
77,78,3.4033031463623047,3.8907155990600586
78,79,5.032856464385986,4.058330297470093
79,80,2.8451132774353027,5.027816534042358
80,81,2.7591543197631836,7.94473123550415
81,82,2.5947182178497314,6.36860728263855
82,83,2.5839619636535645,8.671848058700562
83,84,4.689850568771362,4.202394962310791
84,85,3.805826187133789,8.197943449020386
85,86,4.502325534820557,11.296260118484497
86,87,3.2925257682800293,11.12550663948059
87,88,3.4841084480285645,6.7919347286224365
88,89,4.341284990310669,4.62830924987793
89,90,3.358928680419922,3.405148506164551
90,91,7.659223556518555,8.144702911376953
91,92,6.894029855728149,7.22984766960144
92,93,4.693018198013306,4.833327531814575
93,94,8.652876853942871,7.765828847885132
94,95,3.2266199588775635,17.109230518341064
95,96,2.7813777923583984,3.1192209720611572
96,97,2.759239673614502,4.960471153259277
97,98,4.650390863418579,8.646341800689697
98,99,2.520815849304199,12.37920355796814
99,100,3.5294792652130127,8.795438289642334
100,101,2.8458261489868164,8.011977195739746
