,iter,time exp 1,time exp 2
0,1,8.684417486190796,3.7317111492156982
1,2,8.614865779876709,10.668543577194214
2,3,8.878043413162231,11.512070655822754
3,4,10.157371520996094,12.296300649642944
4,5,10.013751745223999,10.7416672706604
5,6,8.584397315979004,10.256834745407104
6,7,8.67155408859253,10.735992193222046
7,8,8.560529470443726,9.852681159973145
8,9,7.763542413711548,10.233857870101929
9,10,8.571722745895386,10.569966793060303
10,11,11.618823051452637,14.437263488769531
11,12,12.883849382400513,16.625216960906982
12,13,11.07038402557373,15.860900163650513
13,14,9.812480688095093,12.123429775238037
14,15,12.945144891738892,15.827933311462402
15,16,11.939935445785522,14.566144227981567
16,17,10.13080382347107,10.473066329956055
17,18,8.709320306777954,10.646870851516724
18,19,9.678353071212769,10.77496337890625
19,20,9.07612919807434,13.087504148483276
20,21,8.901134967803955,11.870171785354614
21,22,10.870225667953491,13.214974641799927
22,23,10.77473521232605,12.763991355895996
23,24,10.460079431533813,13.443641901016235
24,25,8.180288553237915,11.673210859298706
25,26,8.66091513633728,12.694257020950317
26,27,9.84415340423584,14.902422189712524
27,28,9.842094421386719,16.389594078063965
28,29,10.262356519699097,11.921316385269165
29,30,7.927926063537598,16.337512969970703
30,31,10.18981122970581,18.064502954483032
31,32,6.469705581665039,15.639392375946045
32,33,8.639001607894897,23.160780906677246
33,34,7.905532121658325,24.19150185585022
34,35,7.82546854019165,25.536867141723633
35,36,8.29486894607544,16.556829690933228
36,37,8.321584939956665,17.879008054733276
37,38,7.953446626663208,16.970688104629517
38,39,7.75810432434082,18.682048082351685
39,40,8.07780385017395,15.016908884048462
40,41,8.670950651168823,15.219736814498901
41,42,10.108559370040894,15.687340497970581
42,43,9.95405101776123,16.872310161590576
43,44,8.814682006835938,15.548503160476685
44,45,7.704021692276001,16.173891305923462
45,46,7.6993865966796875,22.261420488357544
46,47,8.660082817077637,15.933935403823853
47,48,8.34340763092041,17.699458837509155
48,49,7.843989372253418,17.932677745819092
49,50,7.256376028060913,16.267247200012207
50,51,6.569781064987183,15.125365257263184
51,52,7.711507320404053,15.089483737945557
52,53,11.047958612442017,11.938470602035522
53,54,9.695244312286377,14.12204122543335
54,55,8.487666606903076,14.746021509170532
55,56,8.377655744552612,12.809309244155884
56,57,11.263224363327026,16.159202814102173
57,58,8.700201034545898,15.147266626358032
58,59,9.020521402359009,15.776570558547974
59,60,8.007997512817383,15.212188959121704
60,61,12.118366241455078,17.839226484298706
61,62,11.245682716369629,13.578922986984253
62,63,11.586260557174683,13.356522798538208
63,64,10.358276128768921,14.410384178161621
64,65,8.568865776062012,15.81956148147583
65,66,9.502068996429443,11.062685489654541
66,67,6.600119113922119,17.361000537872314
67,68,6.273963212966919,12.092917442321777
68,69,6.081345796585083,11.335860967636108
69,70,8.969858407974243,12.911964416503906
70,71,5.617357492446899,14.602197408676147
71,72,5.646754264831543,12.673673629760742
72,73,6.031882286071777,15.433457374572754
73,74,5.333482980728149,13.673658609390259
74,75,5.587737560272217,11.81054162979126
75,76,4.333716630935669,12.247291803359985
76,77,11.323162317276001,16.384707927703857
77,78,10.871046304702759,14.044405460357666
78,79,11.892205238342285,16.729384899139404
79,80,11.400099754333496,16.034953117370605
80,81,9.841419458389282,14.137526273727417
81,82,10.446765184402466,14.426322937011719
82,83,11.605595827102661,13.368369579315186
83,84,11.119286298751831,18.798638582229614
84,85,6.833178281784058,14.088096141815186
85,86,11.552640438079834,20.601515293121338
86,87,5.060091257095337,10.781883955001831
87,88,4.897122383117676,10.91127872467041
88,89,4.851258277893066,12.261980533599854
89,90,5.635071516036987,11.656000137329102
90,91,4.829334735870361,11.970340251922607
91,92,4.886516332626343,11.620395421981812
92,93,8.477100610733032,12.309163808822632
93,94,8.461843252182007,13.191486358642578
94,95,6.373754024505615,12.511107683181763
95,96,5.667664527893066,9.988951206207275
96,97,5.3677613735198975,10.529673099517822
97,98,6.173343896865845,9.856910943984985
98,99,6.676195383071899,9.75669264793396
99,100,7.508187294006348,32.522451400756836
100,101,6.3880579471588135,16.91439437866211
