,iter,time exp 1,time exp 2
0,1,34.27402091026306,1.3468170166015625
1,2,15.28129768371582,18.506389141082764
2,3,23.176753520965576,28.692773580551147
3,4,14.568782567977905,32.17547416687012
4,5,15.604207992553711,20.625382900238037
5,6,20.24343752861023,26.51520824432373
6,7,17.53136920928955,24.60952663421631
7,8,12.409975290298462,19.00375199317932
8,9,12.552999019622803,22.87105441093445
9,10,26.45496439933777,34.86380314826965
10,11,20.341468572616577,29.260411739349365
11,12,11.963577032089233,22.715521097183228
12,13,18.283332586288452,28.330727577209473
13,14,22.5011990070343,27.465933322906494
14,15,25.13209629058838,29.210145950317383
15,16,28.451606035232544,40.515419483184814
16,17,13.220103740692139,20.490283250808716
17,18,27.743332386016846,37.68780469894409
18,19,17.850099802017212,28.40938711166382
19,20,12.21944546699524,21.16353440284729
20,21,12.974579334259033,18.29410743713379
21,22,24.929885864257812,38.870258808135986
22,23,10.17991018295288,12.975098609924316
23,24,35.486738443374634,50.76245188713074
24,25,14.843225002288818,26.048246383666992
25,26,25.824612617492676,39.14649558067322
26,27,34.40890598297119,55.484121799468994
27,28,20.23709797859192,35.84745526313782
28,29,15.796396493911743,22.35800814628601
29,30,15.585103988647461,31.946014881134033
30,31,15.088819742202759,18.549142122268677
31,32,22.165189743041992,25.968449115753174
32,33,9.431243658065796,13.483300924301147
33,34,16.189399242401123,21.983364582061768
34,35,31.095370531082153,58.51728701591492
35,36,12.801090955734253,14.714365482330322
36,37,10.780382633209229,15.648759365081787
37,38,19.46834635734558,26.137179374694824
38,39,10.513465881347656,17.14529037475586
39,40,10.102566480636597,12.268261194229126
40,41,14.972742319107056,16.402859210968018
41,42,6.579315662384033,11.867093563079834
42,43,14.481762886047363,15.919735431671143
43,44,11.278549432754517,26.749414920806885
44,45,12.596469640731812,19.860220670700073
45,46,7.640056133270264,10.511045932769775
46,47,7.783740520477295,11.947590351104736
47,48,5.579096794128418,8.439937591552734
48,49,6.896416187286377,12.881606817245483
49,50,5.746743202209473,10.882619619369507
50,51,4.186023950576782,5.426828145980835
51,52,4.469931364059448,7.907855033874512
52,53,5.6363770961761475,8.581969022750854
53,54,1.7843055725097656,4.056280136108398
54,55,2.7111976146698,2.775589942932129
55,56,1.8199551105499268,1.3339433670043945
56,57,23.52555561065674,29.940993309020996
57,58,21.207133769989014,18.173638343811035
58,59,26.61748695373535,22.129403114318848
59,60,29.763585090637207,32.13371133804321
60,61,21.77624201774597,20.95655369758606
61,62,16.82862114906311,18.01709818840027
62,63,12.066022396087646,11.419467687606812
63,64,14.510472059249878,21.465651035308838
64,65,15.40933871269226,19.07929515838623
65,66,15.561792373657227,20.914576530456543
66,67,16.195295572280884,16.85663080215454
67,68,14.131535530090332,18.314770460128784
68,69,14.468104839324951,16.4902126789093
69,70,45.69830918312073,53.86401391029358
70,71,12.359956741333008,15.316772937774658
71,72,11.872043132781982,13.090229272842407
72,73,8.231218099594116,11.447577476501465
73,74,19.30484390258789,27.51193118095398
74,75,9.33222484588623,13.45023775100708
75,76,7.552155256271362,8.611210584640503
76,77,13.2639000415802,14.200551748275757
77,78,16.02915859222412,18.031371593475342
78,79,17.83239459991455,25.46613073348999
79,80,7.877369165420532,11.164325714111328
80,81,12.96536636352539,24.191970586776733
81,82,16.50912070274353,21.074163675308228
82,83,10.855511903762817,13.333443641662598
83,84,9.972927331924438,12.013362407684326
84,85,12.381524562835693,17.196732759475708
85,86,14.395349025726318,15.219950437545776
86,87,5.376803874969482,7.684082508087158
87,88,10.707392692565918,17.101537466049194
88,89,11.515622615814209,16.348361015319824
89,90,11.055941343307495,22.16904878616333
90,91,16.049904346466064,26.93018913269043
91,92,18.819228410720825,22.366081714630127
92,93,7.959922790527344,12.329025745391846
93,94,7.970953464508057,9.961983442306519
94,95,7.650441646575928,13.770694494247437
95,96,6.258637189865112,7.107621908187866
96,97,7.850592851638794,11.007209777832031
97,98,4.196931600570679,6.902519702911377
98,99,8.406594514846802,16.568084716796875
99,100,3.97275710105896,6.651222229003906
100,101,5.569353342056274,7.335525751113892
