,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-307.80999999999995,0.5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.5,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-307.80999999999995,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.5,0
48,49,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.5,0
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-307.81999999999994,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.5,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.5,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-307.80999999999995,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.5,0
58,59,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-511.45,0.5,0
59,60,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-1010.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.5,1
60,61,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-506.71000000000004,0.5,0
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-307.81999999999994,0.5,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.5,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-700.12,0.5,Miss
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-710.23,0.5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-710.23,0.5,0
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-710.23,0.5,0
67,68,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-700.12,0.5,0
68,69,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-911.22,0.5,0
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-1420.43,"[3, 3, 5, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-1520.43,0.5,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-511.45,0.5,0
71,72,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-603.4300000000001,0.5,0
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.5,0
73,74,0,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-911.4499999999999,"[3, 2, 6, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-1011.4499999999999,0.5,0
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.5,0
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.5,Miss
76,77,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[3, 2, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-612.44,0.5,0
77,78,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-511.45,0.5,0
78,79,0,"[7, 0, 10, 1, 0, 0, 2, 1, 1, 0, 7, 2]",-1127.8300000000002,"[7, 0, 11, 1, 0, 0, 2, 1, 1, 0, 7, 2]",-1227.83,0.5,0
79,80,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.5,0
80,81,0,"[4, 1, 8, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-1014.53,"[4, 1, 9, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-1114.53,0.5,0
81,82,0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-613.4399999999999,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,0.5,Miss
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,1
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.5,0
84,85,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-506.71000000000004,0.5,0
85,86,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-307.81999999999994,0.5,0
86,87,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.5,0
87,88,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.5,Miss
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.5,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.5,0
90,91,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-506.70000000000005,0.5,0
91,92,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-506.71000000000004,0.5,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.5,0
93,94,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.5,0
94,95,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-307.80999999999995,0.5,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.5,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.5,0
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.5,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-603.4200000000001,0.5,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.5,0
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.5,0
