,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,2.001,6.0,5.0,0.001,1.001,1.0,3.001,3.001,1.001,6.0,2.0,0.001,Starting
91,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
92,1.001,6.0,6.0,0.001,1.001,1.0,3.001,3.001,1.001,6.0,2.0,2.001,Final
93,1.001,6.0,6.0,0.001,1.001,1.0,3.001,3.001,1.001,6.0,2.0,2.001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,7.0,6.0,0.001,1.001,1.0,3.001,3.001,1.001,6.0,2.0,2.001,Final
96,0.001,7.0,6.0,0.001,1.001,1.0,3.001,3.001,1.001,6.0,2.0,2.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
98,0.001,7.0,6.0,0.001,1.001,1.0,3.001,4.0009999999999994,1.001,6.0,2.0,1.001,Final
99,0.001,7.0,6.0,0.001,1.001,1.0,3.001,4.0009999999999994,1.001,6.0,2.0,1.001,Starting
100,,,,,,,,,,,,,Difference
101,0.001,7.0,6.0,0.001,1.001,1.0,3.001,4.0009999999999994,1.001,6.0,2.0,1.001,Final
102,0.001,7.0,6.0,0.001,1.001,1.0,3.001,4.0009999999999994,1.001,6.0,2.0,1.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,0.001,7.0,6.0,0.001,1.001,1.0,3.001,5.0009999999999994,1.001,6.0,2.0,0.001,Final
105,0.001,7.0,6.0,0.001,1.001,1.0,3.001,5.0009999999999994,1.001,6.0,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,7.0,6.0,0.001,1.001,1.0,3.001,5.0009999999999994,1.001,6.0,2.0,0.001,Final
108,0.001,7.0,6.0,0.001,1.001,1.0,3.001,5.0009999999999994,1.001,6.0,2.0,0.001,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
110,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,6.0,2.0,1.001,Final
111,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,6.0,2.0,1.001,Starting
112,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
113,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,7.0,2.0,0.001,Final
114,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,7.0,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,7.0,2.0,0.001,Final
117,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,7.0,2.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,7.0,2.0,0.001,Final
120,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,7.0,2.0,0.001,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.001,7.0,6.0,1.001,1.001,1.0,3.0009999999999994,5.0009999999999994,1.001,7.0,2.0,0.001,Final
123,0.001,7.0,6.0,1.001,1.001,1.0,3.0009999999999994,5.0009999999999994,1.001,7.0,2.0,0.001,Starting
124,-3.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,0.001,7.0,6.0,0.001,1.001,1.0,3.0009999999999994,5.0009999999999994,1.001,8.0,2.0,0.001,Final
126,0.001,7.0,6.0,0.001,1.001,1.0,3.0009999999999994,5.0009999999999994,1.001,8.0,2.0,0.001,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,8.0,2.0,1.001,Final
129,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,5.0009999999999994,1.001,8.0,2.0,1.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
131,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,6.0009999999999994,1.001,8.0,2.0,0.001,Final
132,0.001,7.0,6.0,0.001,1.001,1.0,4.0009999999999994,6.0009999999999994,1.001,8.0,2.0,0.001,Starting
133,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
134,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Final
135,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Final
138,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Final
141,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Starting
142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,1.001,7.0,5.0,1.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Final
144,1.001,7.0,5.0,1.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,1.001,7.0,5.0,1.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Final
147,1.001,7.0,5.0,1.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,8.0,3.0,0.001,Starting
148,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,9.0,3.0,1.001,Final
150,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,9.0,3.0,1.001,Starting
151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,1.001,7.0,5.0,1.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,9.0,3.0,0.001,Final
153,1.001,7.0,5.0,1.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,9.0,3.0,0.001,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,10.0,3.0,1.001,Final
156,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,10.0,3.0,1.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,10.0,3.0,1.001,Final
159,0.001,7.0,5.0,0.001,1.001,2.0,5.0009999999999994,6.0009999999999994,1.001,10.0,3.0,1.001,Starting
160,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
161,5.001,7.0,5.0,5.001,1.001,2.0,5.0009999999999994,6.0009999999999994,2.001,10.0,3.0,0.001,Final
162,5.001,7.0,5.0,5.001,1.001,2.0,5.0009999999999994,6.0009999999999994,2.001,10.0,3.0,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
164,5.001,7.0,5.0,5.001,1.001,2.0,5.0009999999999994,7.0009999999999994,1.001,10.0,3.0,0.001,Final
165,5.001,7.0,5.0,5.001,1.001,2.0,5.0009999999999994,7.0009999999999994,1.001,10.0,3.0,0.001,Starting
166,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
167,5.001,7.0,4.0,4.001,1.001,2.0,6.0009999999999994,7.0009999999999994,1.001,11.0,3.0,0.001,Final
168,5.001,7.0,4.0,4.001,1.001,2.0,6.0009999999999994,7.0009999999999994,1.001,11.0,3.0,0.001,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
170,5.001,7.0,4.0,3.0010000000000003,1.001,2.0,5.0009999999999994,7.0009999999999994,1.001,12.0,3.0,0.001,Final
171,5.001,7.0,4.0,3.0010000000000003,1.001,2.0,5.0009999999999994,7.0009999999999994,1.001,12.0,3.0,0.001,Starting
172,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,Difference
173,6.001,7.0,4.0,4.001,1.001,1.0,4.0009999999999994,7.0009999999999994,1.001,12.0,2.0,0.001,Final
174,6.001,7.0,4.0,4.001,1.001,1.0,4.0009999999999994,7.0009999999999994,1.001,12.0,2.0,0.001,Starting
175,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,Difference
176,7.001,7.0,4.0,5.001,1.001,0.001,3.0009999999999994,7.0009999999999994,1.001,12.0,1.0,0.001,Final
177,7.001,7.0,4.0,5.001,1.001,0.001,3.0009999999999994,7.0009999999999994,1.001,12.0,1.0,0.001,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
179,7.001,7.0,4.0,4.001,1.001,0.001,2.0009999999999994,7.0009999999999994,1.001,13.0,1.0,0.001,Final
180,7.001,7.0,4.0,4.001,1.001,0.001,2.0009999999999994,7.0009999999999994,1.001,13.0,1.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,7.001,7.0,4.0,4.001,1.001,0.001,2.0009999999999994,7.0009999999999994,1.001,13.0,1.0,0.001,Final
183,7.001,7.0,4.0,4.001,1.001,0.001,2.0009999999999994,7.0009999999999994,1.001,13.0,1.0,0.001,Starting
184,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,Difference
185,7.001,6.0,4.0,3.0010000000000003,1.001,1.001,1.0009999999999994,7.0009999999999994,1.001,14.0,2.0,1.001,Final
186,7.001,6.0,4.0,3.0010000000000003,1.001,1.001,1.0009999999999994,7.0009999999999994,1.001,14.0,2.0,1.001,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
188,7.001,6.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,3.001,Final
189,7.001,6.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,3.001,Starting
190,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,8.001000000000001,5.0,4.0,3.0010000000000003,1.001,1.001,1.0009999999999994,7.0009999999999994,1.001,14.0,2.0,2.001,Final
192,8.001000000000001,5.0,4.0,3.0010000000000003,1.001,1.001,1.0009999999999994,7.0009999999999994,1.001,14.0,2.0,2.001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
194,8.001000000000001,5.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,3.001,Final
195,8.001000000000001,5.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,3.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,7.001000000000001,6.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,4.0009999999999994,Final
198,7.001000000000001,6.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,4.0009999999999994,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,6.001000000000001,7.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,5.0009999999999994,Final
201,6.001000000000001,7.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,5.0009999999999994,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,5.001000000000001,8.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,6.0009999999999994,Final
204,5.001000000000001,8.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,6.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,5.001000000000001,8.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,6.0009999999999994,Final
207,5.001000000000001,8.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,6.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,5.001000000000001,8.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,6.0009999999999994,Final
210,5.001000000000001,8.0,4.0,2.0010000000000003,1.001,1.001,2.0009999999999994,7.0009999999999994,1.001,14.0,2.0,6.0009999999999994,Starting
211,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
212,5.001000000000001,9.0,4.0,3.0010000000000003,1.001,1.001,3.0009999999999994,7.0009999999999994,1.001,13.0,2.0,6.0009999999999994,Final
213,5.001000000000001,9.0,4.0,3.0010000000000003,1.001,1.001,3.0009999999999994,7.0009999999999994,1.001,13.0,2.0,6.0009999999999994,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
215,5.001000000000001,9.0,4.0,2.0010000000000003,1.001,1.001,4.0009999999999994,7.0009999999999994,1.001,13.0,2.0,6.0009999999999994,Final
216,5.001000000000001,9.0,4.0,2.0010000000000003,1.001,1.001,4.0009999999999994,7.0009999999999994,1.001,13.0,2.0,6.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,5.001000000000001,9.0,4.0,2.0010000000000003,1.001,1.001,4.0009999999999994,7.0009999999999994,1.001,13.0,2.0,6.0009999999999994,Final
219,5.001000000000001,9.0,4.0,2.0010000000000003,1.001,1.001,4.0009999999999994,7.0009999999999994,1.001,13.0,2.0,6.0009999999999994,Starting
220,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
221,4.001000000000001,9.0,4.0,0.001000000000000334,1.001,1.001,5.0009999999999994,7.0009999999999994,1.001,14.0,2.0,7.0009999999999994,Final
222,4.001000000000001,9.0,4.0,0.001000000000000334,1.001,1.001,5.0009999999999994,7.0009999999999994,1.001,14.0,2.0,7.0009999999999994,Starting
223,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
224,4.001000000000001,8.0,4.0,0.001000000000000334,1.001,1.001,4.0009999999999994,8.001,1.001,15.0,2.0,6.0009999999999994,Final
225,4.001000000000001,8.0,4.0,0.001000000000000334,1.001,1.001,4.0009999999999994,8.001,1.001,15.0,2.0,6.0009999999999994,Starting
226,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
227,3.0010000000000012,9.0,4.0,1.0010000000000003,1.001,1.001,5.0009999999999994,8.001,2.001,15.0,2.0,7.0009999999999994,Final
228,3.0010000000000012,9.0,4.0,1.0010000000000003,1.001,1.001,5.0009999999999994,8.001,2.001,15.0,2.0,7.0009999999999994,Starting
229,-1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,-1.0,2.0,0.0,Difference
230,2.0010000000000012,9.0,4.0,2.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,8.001,3.001,14.0,4.0,7.0009999999999994,Final
231,2.0010000000000012,9.0,4.0,2.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,8.001,3.001,14.0,4.0,7.0009999999999994,Starting
232,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
233,2.0010000000000012,9.0,5.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,9.001,2.001,14.0,4.0,7.0009999999999994,Final
234,2.0010000000000012,9.0,5.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,9.001,2.001,14.0,4.0,7.0009999999999994,Starting
235,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
236,2.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,7.0009999999999994,Final
237,2.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,7.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,2.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,7.0009999999999994,Final
240,2.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,7.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,2.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,7.0009999999999994,Final
