,iter,time exp 1,time exp 2
0,1,15.207249402999878,7.690682649612427
1,2,12.045956134796143,6.117267608642578
2,3,29.232072353363037,5.970762729644775
3,4,36.595884561538696,18.55386185646057
4,5,25.354634046554565,19.952266454696655
5,6,36.96074604988098,17.88917565345764
6,7,24.556487798690796,68.14930367469788
7,8,21.101162910461426,30.33556866645813
8,9,10.643228530883789,21.840630531311035
9,10,10.751897811889648,12.113643646240234
10,11,17.000221490859985,19.1855890750885
11,12,16.548039436340332,26.407156705856323
12,13,28.819945335388184,35.37638854980469
13,14,30.04693865776062,65.25290822982788
14,15,45.83426237106323,91.8595564365387
15,16,37.56067657470703,105.57674026489258
16,17,33.597925901412964,69.53308320045471
17,18,44.093165159225464,68.29001379013062
18,19,41.469030141830444,64.1533751487732
19,20,22.64741611480713,69.16553330421448
20,21,21.907450914382935,60.61134672164917
21,22,19.853142261505127,53.416807889938354
22,23,22.157907009124756,37.19766879081726
23,24,27.748279809951782,30.55903911590576
24,25,9.389904499053955,10.505590438842773
25,26,9.731640338897705,50.69133734703064
26,27,8.32742691040039,49.71781539916992
27,28,13.155733346939087,20.577348709106445
28,29,12.628676176071167,23.714400053024292
29,30,12.206009149551392,19.512428283691406
30,31,36.32007551193237,64.54202198982239
31,32,35.685691595077515,39.14008617401123
32,33,41.85621953010559,55.80876421928406
33,34,34.18513202667236,41.53842568397522
34,35,13.990643739700317,47.28788447380066
35,36,11.229756832122803,50.430936098098755
36,37,26.07290744781494,65.11674618721008
37,38,12.465168237686157,38.588409185409546
38,39,27.266663312911987,39.01403284072876
39,40,12.428781747817993,41.822107791900635
40,41,22.856393575668335,55.146474838256836
41,42,15.863910436630249,38.230392932891846
42,43,24.42263102531433,64.17913341522217
43,44,11.484551429748535,37.72877478599548
44,45,22.901852130889893,53.249643325805664
45,46,9.330398797988892,26.177416801452637
46,47,16.536323070526123,38.42243814468384
47,48,11.960626602172852,27.475836992263794
48,49,11.955263614654541,57.72432494163513
49,50,12.230634689331055,27.484458446502686
50,51,16.68358016014099,64.42687606811523
51,52,11.974650144577026,32.403873682022095
52,53,18.836408376693726,46.55360126495361
53,54,10.321404218673706,25.76371479034424
54,55,16.112921476364136,33.807642221450806
55,56,9.231729507446289,22.86609172821045
56,57,10.721269607543945,39.77923107147217
57,58,9.39377760887146,21.96690845489502
58,59,13.910456895828247,30.714309453964233
59,60,14.463035345077515,32.77173447608948
60,61,13.917827129364014,31.25619602203369
61,62,12.007048606872559,32.23779654502869
62,63,21.109163999557495,52.56047868728638
63,64,15.510482549667358,43.48960638046265
64,65,19.296160459518433,57.810306549072266
65,66,15.091672897338867,34.57527685165405
66,67,19.408761262893677,65.79818415641785
67,68,9.806833744049072,33.597872734069824
68,69,23.23029351234436,64.42387437820435
69,70,15.446257829666138,41.63515758514404
70,71,22.590347290039062,37.51126527786255
71,72,11.616498708724976,37.13439750671387
72,73,22.49337363243103,42.06615900993347
73,74,13.389657735824585,35.241963148117065
74,75,17.19628930091858,30.845909357070923
75,76,9.625086545944214,30.709319829940796
76,77,17.521276712417603,32.625919580459595
77,78,7.9529430866241455,26.135579824447632
78,79,20.079760551452637,32.93298530578613
79,80,14.576354503631592,37.492690563201904
80,81,12.43128228187561,53.18908405303955
81,82,8.11960744857788,23.557377099990845
82,83,13.870751857757568,19.065918684005737
83,84,10.216818809509277,24.19075322151184
84,85,14.988249778747559,27.064857721328735
85,86,8.80256724357605,21.557538986206055
86,87,11.663776397705078,26.205093383789062
87,88,14.32392930984497,35.89486503601074
88,89,6.973529577255249,13.62846565246582
89,90,8.669342756271362,17.250014305114746
90,91,11.840535879135132,28.587937593460083
91,92,7.647572040557861,15.034414052963257
92,93,7.2801549434661865,17.31165051460266
93,94,18.687466144561768,34.6141676902771
94,95,7.778222322463989,30.319971084594727
95,96,8.076793432235718,32.00328993797302
96,97,14.475726842880249,31.693889379501343
97,98,21.97825050354004,37.69578838348389
98,99,9.604493618011475,37.969449520111084
99,100,7.864598035812378,23.69876766204834
100,101,11.28036904335022,37.1411030292511
