,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
45,1.1,1.1000000000000003,1.4000000000000001,0.8,0.8,1.5000000000000004,1.4000000000000001,1.7,0.4000000000000001,1.1000000000000003,1.0,1.0,Starting
46,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
47,1.1,1.1000000000000003,1.4000000000000001,0.8,0.9,1.4000000000000004,1.4000000000000001,1.5,0.6000000000000001,1.1000000000000003,1.0,1.0,Final
48,1.1,1.1000000000000003,1.4000000000000001,0.8,0.9,1.4000000000000004,1.4000000000000001,1.5,0.6000000000000001,1.1000000000000003,1.0,1.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
50,1.1,1.1000000000000003,1.4000000000000001,0.7000000000000001,0.9,1.5000000000000004,1.5000000000000002,1.5,0.5000000000000001,1.2000000000000004,0.7,1.3,Final
51,1.1,1.1000000000000003,1.4000000000000001,0.7000000000000001,0.9,1.5000000000000004,1.5000000000000002,1.5,0.5000000000000001,1.2000000000000004,0.7,1.3,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,1.1,1.1000000000000003,1.4000000000000001,0.6000000000000001,0.9,1.6000000000000005,1.7000000000000002,1.5,0.3000000000000001,1.2000000000000004,0.7,1.3,Final
54,1.1,1.1000000000000003,1.4000000000000001,0.6000000000000001,0.9,1.6000000000000005,1.7000000000000002,1.5,0.3000000000000001,1.2000000000000004,0.7,1.3,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1000000000000003,1.4000000000000001,0.6000000000000001,0.9,1.6000000000000005,1.7000000000000002,1.5,0.3000000000000001,1.2000000000000004,0.7,1.3,Final
57,1.1,1.1000000000000003,1.4000000000000001,0.6000000000000001,0.9,1.6000000000000005,1.7000000000000002,1.5,0.3000000000000001,1.2000000000000004,0.7,1.3,Starting
58,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
59,1.1,1.1000000000000003,1.6,0.6000000000000001,1.0,1.6000000000000005,1.7000000000000002,1.5,0.3000000000000001,1.3000000000000005,0.6,1.2,Final
60,1.1,1.1000000000000003,1.6,0.6000000000000001,1.0,1.6000000000000005,1.7000000000000002,1.5,0.3000000000000001,1.3000000000000005,0.6,1.2,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,1.1,1.1000000000000003,1.6,0.6000000000000001,1.1,1.6000000000000005,1.7000000000000002,1.5,0.3000000000000001,1.4000000000000006,0.5,1.0999999999999999,Final
63,1.1,1.1000000000000003,1.6,0.6000000000000001,1.1,1.6000000000000005,1.7000000000000002,1.5,0.3000000000000001,1.4000000000000006,0.5,1.0999999999999999,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,1.1,1.1000000000000003,1.6,0.6000000000000001,1.0,1.6000000000000005,1.7000000000000002,1.6,0.2000000000000001,1.4000000000000006,0.5,1.0999999999999999,Final
66,1.1,1.1000000000000003,1.6,0.6000000000000001,1.0,1.6000000000000005,1.7000000000000002,1.6,0.2000000000000001,1.4000000000000006,0.5,1.0999999999999999,Starting
67,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
68,1.0,1.2000000000000004,1.6,0.6000000000000001,1.1,1.7000000000000006,1.7000000000000002,1.5,0.40000000000000013,1.4000000000000006,0.4,0.9999999999999999,Final
69,1.0,1.2000000000000004,1.6,0.6000000000000001,1.1,1.7000000000000006,1.7000000000000002,1.5,0.40000000000000013,1.4000000000000006,0.4,0.9999999999999999,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0,1.2000000000000004,1.6,0.6000000000000001,1.0,1.8000000000000007,1.7000000000000002,1.5,0.40000000000000013,1.4000000000000006,0.4,0.9999999999999999,Final
72,1.0,1.2000000000000004,1.6,0.6000000000000001,1.0,1.8000000000000007,1.7000000000000002,1.5,0.40000000000000013,1.4000000000000006,0.4,0.9999999999999999,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,0.9,1.3000000000000005,1.6,0.6000000000000001,1.0,1.8000000000000007,1.7000000000000002,1.6,0.40000000000000013,1.4000000000000006,0.30000000000000004,0.9999999999999999,Final
75,0.9,1.3000000000000005,1.6,0.6000000000000001,1.0,1.8000000000000007,1.7000000000000002,1.6,0.40000000000000013,1.4000000000000006,0.30000000000000004,0.9999999999999999,Starting
76,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
77,0.5,1.5000000000000004,1.6,0.5000000000000001,1.1,1.8000000000000007,1.8000000000000003,1.6,0.5000000000000001,1.5000000000000007,0.001,0.8999999999999999,Final
78,0.5,1.5000000000000004,1.6,0.5000000000000001,1.1,1.8000000000000007,1.8000000000000003,1.6,0.5000000000000001,1.5000000000000007,0.001,0.8999999999999999,Starting
79,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,Difference
80,0.001,1.7000000000000004,1.6,0.40000000000000013,1.1,1.8000000000000007,1.8000000000000003,1.6,0.7000000000000002,1.5000000000000007,0.001,0.8999999999999999,Final
81,0.001,1.7000000000000004,1.6,0.40000000000000013,1.1,1.8000000000000007,1.8000000000000003,1.6,0.7000000000000002,1.5000000000000007,0.001,0.8999999999999999,Starting
82,3.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-2.0,2.0,2.0,0.0,Difference
83,0.30100000000000005,1.6000000000000003,1.5,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.7000000000000002,1.6,0.5000000000000002,1.7000000000000006,0.201,0.8999999999999999,Final
84,0.30100000000000005,1.6000000000000003,1.5,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.7000000000000002,1.6,0.5000000000000002,1.7000000000000006,0.201,0.8999999999999999,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,0.20100000000000004,1.7000000000000004,1.5,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.8000000000000003,1.6,0.5000000000000002,1.6000000000000005,0.201,0.7999999999999999,Final
87,0.20100000000000004,1.7000000000000004,1.5,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.8000000000000003,1.6,0.5000000000000002,1.6000000000000005,0.201,0.7999999999999999,Starting
88,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-5.0,-1.0,Difference
89,0.001,1.9000000000000004,1.5,0.30000000000000016,1.2000000000000002,1.9000000000000008,1.8000000000000003,1.6,0.7000000000000002,1.5000000000000004,0.001,0.7,Final
90,0.001,1.9000000000000004,1.5,0.30000000000000016,1.2000000000000002,1.9000000000000008,1.8000000000000003,1.6,0.7000000000000002,1.5000000000000004,0.001,0.7,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
92,0.001,1.9000000000000004,1.5,0.30000000000000016,1.2000000000000002,1.9000000000000008,1.8000000000000003,1.6,0.7000000000000002,1.6000000000000005,0.001,0.7,Final
93,0.001,1.9000000000000004,1.5,0.30000000000000016,1.2000000000000002,1.9000000000000008,1.8000000000000003,1.6,0.7000000000000002,1.6000000000000005,0.001,0.7,Starting
94,,,,,,,,,,,,,Difference
95,0.001,1.9000000000000004,1.5,0.30000000000000016,1.2000000000000002,1.9000000000000008,1.8000000000000003,1.6,0.7000000000000002,1.6000000000000005,0.001,0.7,Final
96,0.001,1.9000000000000004,1.5,0.30000000000000016,1.2000000000000002,1.9000000000000008,1.8000000000000003,1.6,0.7000000000000002,1.6000000000000005,0.001,0.7,Starting
97,-4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-3.0,Difference
98,0.001,2.1000000000000005,1.5,0.30000000000000016,1.1,1.8000000000000007,1.8000000000000003,1.7000000000000002,0.8000000000000002,1.5000000000000004,0.001,0.3999999999999999,Final
99,0.001,2.1000000000000005,1.5,0.30000000000000016,1.1,1.8000000000000007,1.8000000000000003,1.7000000000000002,0.8000000000000002,1.5000000000000004,0.001,0.3999999999999999,Starting
100,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
101,0.001,2.2000000000000006,1.5,0.30000000000000016,1.0,1.8000000000000007,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.4000000000000004,0.001,0.3999999999999999,Final
102,0.001,2.2000000000000006,1.5,0.30000000000000016,1.0,1.8000000000000007,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.4000000000000004,0.001,0.3999999999999999,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
104,0.001,2.2000000000000006,1.5,0.30000000000000016,1.1,1.8000000000000007,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.5000000000000004,0.001,0.29999999999999993,Final
105,0.001,2.2000000000000006,1.5,0.30000000000000016,1.1,1.8000000000000007,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.5000000000000004,0.001,0.29999999999999993,Starting
106,,,,,,,,,,,,,Difference
107,0.001,2.2000000000000006,1.5,0.30000000000000016,1.1,1.8000000000000007,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.5000000000000004,0.001,0.29999999999999993,Final
108,0.001,2.2000000000000006,1.5,0.30000000000000016,1.1,1.8000000000000007,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.5000000000000004,0.001,0.29999999999999993,Starting
109,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
110,0.001,2.2000000000000006,1.5,0.30000000000000016,1.1,1.7000000000000006,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.6000000000000005,0.101,0.19999999999999993,Final
111,0.001,2.2000000000000006,1.5,0.30000000000000016,1.1,1.7000000000000006,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.6000000000000005,0.101,0.19999999999999993,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
113,0.001,2.2000000000000006,1.5,0.30000000000000016,1.1,1.7000000000000006,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.6000000000000005,0.201,0.09999999999999992,Final
114,0.001,2.2000000000000006,1.5,0.30000000000000016,1.1,1.7000000000000006,1.8000000000000003,1.8000000000000003,0.8000000000000002,1.6000000000000005,0.201,0.09999999999999992,Starting
115,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.7000000000000006,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.5000000000000004,0.201,0.09999999999999992,Final
117,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.7000000000000006,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.5000000000000004,0.201,0.09999999999999992,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
119,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.8000000000000007,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.5000000000000004,0.0010000000000000009,0.29999999999999993,Final
120,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.8000000000000007,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.5000000000000004,0.0010000000000000009,0.29999999999999993,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
122,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.8000000000000007,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.6000000000000005,0.001,0.19999999999999993,Final
123,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.8000000000000007,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.6000000000000005,0.001,0.19999999999999993,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
125,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.9000000000000008,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.6000000000000005,0.001,0.29999999999999993,Final
126,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.9000000000000008,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.6000000000000005,0.001,0.29999999999999993,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
128,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.9000000000000008,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.5000000000000004,0.101,0.29999999999999993,Final
129,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.9000000000000008,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.5000000000000004,0.101,0.29999999999999993,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
131,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.9000000000000008,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.6000000000000005,0.0010000000000000009,0.29999999999999993,Final
132,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,1.9000000000000008,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.6000000000000005,0.0010000000000000009,0.29999999999999993,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
134,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,2.000000000000001,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.6000000000000005,0.001,0.3999999999999999,Final
135,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,2.000000000000001,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.6000000000000005,0.001,0.3999999999999999,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,2.000000000000001,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.7000000000000006,0.001,0.29999999999999993,Final
138,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,2.000000000000001,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.7000000000000006,0.001,0.29999999999999993,Starting
139,,,,,,,,,,,,,Difference
140,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,2.000000000000001,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.7000000000000006,0.001,0.29999999999999993,Final
141,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,2.000000000000001,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.7000000000000006,0.001,0.29999999999999993,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,2.100000000000001,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.7000000000000006,0.001,0.3999999999999999,Final
144,0.001,2.3000000000000007,1.5,0.30000000000000016,1.0,2.100000000000001,1.8000000000000003,1.9000000000000004,0.8000000000000002,1.7000000000000006,0.001,0.3999999999999999,Starting
145,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
146,0.30100000000000005,2.2000000000000006,1.5,0.30000000000000016,1.0,2.200000000000001,1.8000000000000003,1.9000000000000004,0.7000000000000002,1.8000000000000007,0.101,0.5999999999999999,Final
147,0.30100000000000005,2.2000000000000006,1.5,0.30000000000000016,1.0,2.200000000000001,1.8000000000000003,1.9000000000000004,0.7000000000000002,1.8000000000000007,0.101,0.5999999999999999,Starting
148,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.20100000000000004,2.3000000000000007,1.5,0.30000000000000016,0.9,2.200000000000001,1.8000000000000003,2.0000000000000004,0.7000000000000002,1.7000000000000006,0.101,0.5999999999999999,Final
150,0.20100000000000004,2.3000000000000007,1.5,0.30000000000000016,0.9,2.200000000000001,1.8000000000000003,2.0000000000000004,0.7000000000000002,1.7000000000000006,0.101,0.5999999999999999,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.20100000000000004,2.3000000000000007,1.5,0.30000000000000016,1.0,2.200000000000001,1.8000000000000003,2.0000000000000004,0.7000000000000002,1.8000000000000007,0.0010000000000000009,0.4999999999999999,Final
153,0.20100000000000004,2.3000000000000007,1.5,0.30000000000000016,1.0,2.200000000000001,1.8000000000000003,2.0000000000000004,0.7000000000000002,1.8000000000000007,0.0010000000000000009,0.4999999999999999,Starting
154,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.10100000000000003,2.400000000000001,1.4,0.30000000000000016,0.9,2.200000000000001,1.8000000000000003,2.1000000000000005,0.7000000000000002,1.7000000000000006,0.0010000000000000009,0.4999999999999999,Final
156,0.10100000000000003,2.400000000000001,1.4,0.30000000000000016,0.9,2.200000000000001,1.8000000000000003,2.1000000000000005,0.7000000000000002,1.7000000000000006,0.0010000000000000009,0.4999999999999999,Starting
157,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.0,0.0,-2.0,Difference
158,0.4010000000000001,2.3000000000000007,1.4,0.30000000000000016,1.0,2.200000000000001,1.8000000000000003,2.1000000000000005,0.6000000000000002,2.000000000000001,0.0010000000000000009,0.2999999999999999,Final
159,0.4010000000000001,2.3000000000000007,1.4,0.30000000000000016,1.0,2.200000000000001,1.8000000000000003,2.1000000000000005,0.6000000000000002,2.000000000000001,0.0010000000000000009,0.2999999999999999,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
161,0.4010000000000001,2.3000000000000007,1.4,0.30000000000000016,1.0,2.200000000000001,1.8000000000000003,2.1000000000000005,0.6000000000000002,2.100000000000001,0.001,0.2999999999999999,Final
162,0.4010000000000001,2.3000000000000007,1.4,0.30000000000000016,1.0,2.200000000000001,1.8000000000000003,2.1000000000000005,0.6000000000000002,2.100000000000001,0.001,0.2999999999999999,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.30100000000000005,2.400000000000001,1.4,0.30000000000000016,0.9,2.200000000000001,1.8000000000000003,2.2000000000000006,0.6000000000000002,2.000000000000001,0.001,0.2999999999999999,Final
165,0.30100000000000005,2.400000000000001,1.4,0.30000000000000016,0.9,2.200000000000001,1.8000000000000003,2.2000000000000006,0.6000000000000002,2.000000000000001,0.001,0.2999999999999999,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.0010000000000000009,2.500000000000001,1.4,0.30000000000000016,0.9,2.200000000000001,1.8000000000000003,2.2000000000000006,0.7000000000000002,2.000000000000001,0.001,0.2999999999999999,Final
168,0.0010000000000000009,2.500000000000001,1.4,0.30000000000000016,0.9,2.200000000000001,1.8000000000000003,2.2000000000000006,0.7000000000000002,2.000000000000001,0.001,0.2999999999999999,Starting
169,-4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,0.0,0.0,Difference
170,0.001,2.700000000000001,1.4,0.30000000000000016,0.8,2.100000000000001,1.8000000000000003,2.3000000000000007,0.8000000000000002,1.7000000000000008,0.001,0.2999999999999999,Final
171,0.001,2.700000000000001,1.4,0.30000000000000016,0.8,2.100000000000001,1.8000000000000003,2.3000000000000007,0.8000000000000002,1.7000000000000008,0.001,0.2999999999999999,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
173,0.001,2.700000000000001,1.4,0.30000000000000016,0.8,2.100000000000001,1.8000000000000003,2.3000000000000007,0.8000000000000002,1.800000000000001,0.001,0.2999999999999999,Final
174,0.001,2.700000000000001,1.4,0.30000000000000016,0.8,2.100000000000001,1.8000000000000003,2.3000000000000007,0.8000000000000002,1.800000000000001,0.001,0.2999999999999999,Starting
