,iter,time exp 1,time exp 2
0,1,8.647071838378906,0.9352397918701172
1,2,7.806668758392334,10.193972110748291
2,3,8.241843700408936,9.584219217300415
3,4,7.004068613052368,8.968945503234863
4,5,6.111699819564819,7.424739599227905
5,6,6.5126495361328125,7.408487796783447
6,7,6.227503538131714,7.956756591796875
7,8,5.253333568572998,6.384765386581421
8,9,6.872539043426514,7.968109607696533
9,10,5.603185415267944,7.519201040267944
10,11,6.126929998397827,7.337545394897461
11,12,5.1272783279418945,6.836242914199829
12,13,5.4991490840911865,7.028132438659668
13,14,6.3858253955841064,7.759531259536743
14,15,5.49333119392395,6.192237377166748
15,16,4.349653244018555,5.769808530807495
16,17,6.094930171966553,8.808729648590088
17,18,5.055791854858398,6.950182914733887
18,19,8.02397632598877,9.885552406311035
19,20,5.621703386306763,7.315184593200684
20,21,7.323822021484375,8.668162822723389
21,22,11.219795942306519,16.816166639328003
22,23,3.7711946964263916,5.792388200759888
23,24,44.33401536941528,55.21745991706848
24,25,5.440384387969971,8.110986471176147
25,26,3.873739004135132,6.311514854431152
26,27,8.938850164413452,8.516903162002563
27,28,6.831418514251709,9.304275274276733
28,29,4.88629412651062,6.895849943161011
29,30,4.3379225730896,8.560864925384521
30,31,1.9621856212615967,3.7933831214904785
31,32,4.749934196472168,7.1012184619903564
32,33,2.8864622116088867,6.853857755661011
33,34,4.267306089401245,10.745936155319214
34,35,2.5477569103240967,5.282186031341553
35,36,3.00788950920105,4.864192485809326
36,37,13.476786613464355,23.571236610412598
37,38,1.6108980178833008,2.3778491020202637
38,39,2.655426263809204,4.60233736038208
39,40,1.97883939743042,3.7698757648468018
40,41,3.794945001602173,6.178978681564331
41,42,23.22451686859131,51.30833125114441
42,43,1.9553921222686768,3.9990274906158447
43,44,9.934776067733765,15.27645230293274
44,45,2.472633123397827,6.2602174282073975
45,46,1.6519989967346191,3.069852828979492
46,47,2.8205134868621826,5.632190465927124
47,48,1.202913761138916,3.6265311241149902
48,49,3.0591115951538086,4.816370248794556
49,50,1.0756802558898926,2.693943977355957
50,51,56.24702048301697,103.00678634643555
51,52,4.717317342758179,13.004578828811646
52,53,22.021891355514526,21.935431241989136
53,54,1.2852296829223633,4.990426063537598
54,55,2.0301027297973633,6.249501705169678
55,56,0.8045041561126709,2.565824270248413
56,57,11.58377194404602,14.864282846450806
57,58,13.374170780181885,13.309620141983032
58,59,12.662872552871704,12.59987759590149
59,60,10.884159803390503,12.25512957572937
60,61,7.291854619979858,8.865831136703491
61,62,8.811342239379883,10.087329387664795
62,63,7.676610231399536,8.694644689559937
63,64,7.054031848907471,8.728248596191406
64,65,7.920270204544067,8.69465446472168
65,66,7.481173753738403,7.808494329452515
66,67,5.9136669635772705,7.820984363555908
67,68,6.168458700180054,8.005014657974243
68,69,7.457569122314453,9.146323680877686
69,70,7.567768573760986,10.352007865905762
70,71,6.887854099273682,8.567135095596313
71,72,13.649247407913208,14.924924850463867
72,73,4.838373184204102,7.815066576004028
73,74,5.173294544219971,8.325137376785278
74,75,4.423196792602539,5.359686374664307
75,76,3.6951112747192383,5.784095048904419
76,77,4.7993669509887695,6.111342191696167
77,78,3.288498640060425,4.693018674850464
78,79,3.7342143058776855,5.285870313644409
79,80,5.746671199798584,7.8227667808532715
80,81,2.695725202560425,5.414330959320068
81,82,3.6141226291656494,5.259803771972656
82,83,4.264800786972046,6.638469696044922
83,84,2.8819024562835693,3.906342029571533
84,85,2.532656669616699,3.9023239612579346
85,86,2.703728199005127,6.263211011886597
86,87,3.6859142780303955,5.329397201538086
87,88,2.8261754512786865,5.385318040847778
88,89,4.114016056060791,5.691083192825317
89,90,3.2945029735565186,5.436360120773315
90,91,3.2554900646209717,4.199599504470825
91,92,2.1386022567749023,4.263309478759766
92,93,5.641808986663818,9.41563630104065
93,94,3.4475655555725098,7.585764646530151
94,95,6.998793363571167,12.001123428344727
95,96,3.1816439628601074,6.481585741043091
96,97,5.101516962051392,12.46256709098816
97,98,4.383256435394287,9.248785018920898
98,99,3.0120010375976562,7.316626071929932
99,100,1.6330666542053223,3.554081439971924
100,101,5.463648557662964,8.998823404312134
