,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
20,2.1,0.6,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,1.9,1.2000000000000002,1.8,1.0999999999999999,1.5,Final
21,2.1,0.6,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,1.9,1.2000000000000002,1.8,1.0999999999999999,1.5,Starting
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,2.1,0.7,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,1.9,1.2000000000000002,1.8,1.0999999999999999,1.5,Final
24,2.1,0.7,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,1.9,1.2000000000000002,1.8,1.0999999999999999,1.5,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
26,2.1,0.7,2.5,0.9,0.9,1.3000000000000003,1.6000000000000003,2.1,1.2000000000000002,1.8,1.0999999999999999,1.5,Final
27,2.1,0.7,2.5,0.9,0.9,1.3000000000000003,1.6000000000000003,2.1,1.2000000000000002,1.8,1.0999999999999999,1.5,Starting
28,,,,,,,,,,,,,Difference
29,2.1,0.7,2.5,0.9,0.9,1.3000000000000003,1.6000000000000003,2.1,1.2000000000000002,1.8,1.0999999999999999,1.5,Final
30,2.1,0.7,2.5,0.9,0.9,1.3000000000000003,1.6000000000000003,2.1,1.2000000000000002,1.8,1.0999999999999999,1.5,Starting
31,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,Difference
32,2.1,0.7999999999999999,2.5,0.9,1.0,1.2000000000000002,1.7000000000000004,2.0,1.3000000000000003,2.0,0.9999999999999999,1.3,Final
33,2.1,0.7999999999999999,2.5,0.9,1.0,1.2000000000000002,1.7000000000000004,2.0,1.3000000000000003,2.0,0.9999999999999999,1.3,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.1,0.8999999999999999,2.5,0.9,1.0,1.2000000000000002,1.7000000000000004,2.0,1.3000000000000003,2.0,0.9999999999999999,1.3,Final
36,2.1,0.8999999999999999,2.5,0.9,1.0,1.2000000000000002,1.7000000000000004,2.0,1.3000000000000003,2.0,0.9999999999999999,1.3,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
38,2.1,0.8999999999999999,2.5,1.0,0.9,1.2000000000000002,1.5000000000000004,2.2,1.3000000000000003,2.0,0.9999999999999999,1.3,Final
39,2.1,0.8999999999999999,2.5,1.0,0.9,1.2000000000000002,1.5000000000000004,2.2,1.3000000000000003,2.0,0.9999999999999999,1.3,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,2.1,0.8999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Final
42,2.1,0.8999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Starting
43,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,2.1,0.7999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Final
45,2.1,0.7999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Starting
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,2.1,0.8999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Final
48,2.1,0.8999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Starting
49,,,,,,,,,,,,,Difference
50,2.1,0.8999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Final
51,2.1,0.8999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Starting
52,,,,,,,,,,,,,Difference
53,2.1,0.8999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Final
54,2.1,0.8999999999999999,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,2.0,0.9999999999999999,1.3,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
56,2.1,0.8999999999999999,2.6,1.0,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,1.9,1.0999999999999999,1.2,Final
57,2.1,0.8999999999999999,2.6,1.0,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,1.9,1.0999999999999999,1.2,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,2.1,0.9999999999999999,2.6,1.0,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,1.9,1.0999999999999999,1.2,Final
60,2.1,0.9999999999999999,2.6,1.0,0.9,1.3000000000000003,1.7000000000000004,2.2,1.1000000000000003,1.9,1.0999999999999999,1.2,Starting
61,6.0,0.0,-6.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,6.0,0.0,Difference
62,2.7,0.9999999999999999,2.0,1.0,0.9,1.2000000000000002,1.6000000000000003,2.2,1.0000000000000002,1.9,1.7,1.2,Final
63,2.7,0.9999999999999999,2.0,1.0,0.9,1.2000000000000002,1.6000000000000003,2.2,1.0000000000000002,1.9,1.7,1.2,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,2.7,0.9999999999999999,2.0,1.0,0.8,1.2000000000000002,1.6000000000000003,2.3000000000000003,0.9000000000000002,1.9,1.7,1.2,Final
66,2.7,0.9999999999999999,2.0,1.0,0.8,1.2000000000000002,1.6000000000000003,2.3000000000000003,0.9000000000000002,1.9,1.7,1.2,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,2.7,0.9999999999999999,2.0,1.1,0.8,1.3000000000000003,1.4000000000000004,2.3000000000000003,1.1000000000000003,1.9,1.7,1.2,Final
69,2.7,0.9999999999999999,2.0,1.1,0.8,1.3000000000000003,1.4000000000000004,2.3000000000000003,1.1000000000000003,1.9,1.7,1.2,Starting
70,-3.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,-3.0,-3.0,Difference
71,2.4000000000000004,0.9999999999999999,2.6,1.1,0.8,1.4000000000000004,1.6000000000000003,2.4000000000000004,1.1000000000000003,1.7999999999999998,1.4,0.8999999999999999,Final
72,2.4000000000000004,0.9999999999999999,2.6,1.1,0.8,1.4000000000000004,1.6000000000000003,2.4000000000000004,1.1000000000000003,1.7999999999999998,1.4,0.8999999999999999,Starting
73,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,Difference
74,2.4000000000000004,1.0999999999999999,2.6,1.1,0.9,1.3000000000000003,1.7000000000000004,2.3000000000000003,1.2000000000000004,1.9999999999999998,1.2999999999999998,0.7,Final
75,2.4000000000000004,1.0999999999999999,2.6,1.1,0.9,1.3000000000000003,1.7000000000000004,2.3000000000000003,1.2000000000000004,1.9999999999999998,1.2999999999999998,0.7,Starting
76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.4000000000000004,1.2,2.6,1.1,0.9,1.3000000000000003,1.7000000000000004,2.3000000000000003,1.2000000000000004,1.9999999999999998,1.2999999999999998,0.7,Final
78,2.4000000000000004,1.2,2.6,1.1,0.9,1.3000000000000003,1.7000000000000004,2.3000000000000003,1.2000000000000004,1.9999999999999998,1.2999999999999998,0.7,Starting
79,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
80,2.4000000000000004,1.2,2.6,1.0,0.9,1.4000000000000004,1.8000000000000005,2.3000000000000003,1.1000000000000003,2.0999999999999996,0.9999999999999998,1.0,Final
81,2.4000000000000004,1.2,2.6,1.0,0.9,1.4000000000000004,1.8000000000000005,2.3000000000000003,1.1000000000000003,2.0999999999999996,0.9999999999999998,1.0,Starting
82,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-3.0,Difference
83,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Final
84,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Starting
85,,,,,,,,,,,,,Difference
86,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Final
87,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Starting
88,,,,,,,,,,,,,Difference
89,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Final
90,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Starting
91,,,,,,,,,,,,,Difference
92,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Final
93,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Starting
94,,,,,,,,,,,,,Difference
95,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Final
96,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Starting
97,,,,,,,,,,,,,Difference
98,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Final
99,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Starting
100,,,,,,,,,,,,,Difference
101,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Final
102,2.4000000000000004,1.2,2.6,1.0,1.0,1.3000000000000003,1.8000000000000005,2.2,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Starting
103,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
104,2.4000000000000004,1.2,2.6,1.1,0.9,1.3000000000000003,1.6000000000000005,2.4000000000000004,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Final
105,2.4000000000000004,1.2,2.6,1.1,0.9,1.3000000000000003,1.6000000000000005,2.4000000000000004,1.2000000000000004,2.3999999999999995,0.8999999999999998,0.7,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
107,2.4000000000000004,1.2,2.6,1.0,0.9,1.4000000000000004,1.8000000000000005,2.4000000000000004,1.0000000000000004,2.3999999999999995,0.8999999999999998,0.7,Final
108,2.4000000000000004,1.2,2.6,1.0,0.9,1.4000000000000004,1.8000000000000005,2.4000000000000004,1.0000000000000004,2.3999999999999995,0.8999999999999998,0.7,Starting
109,3.0,-1.0,-4.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,5.0,Difference
110,2.7,1.0999999999999999,2.2,0.9,0.8,1.5000000000000004,1.8000000000000005,2.5000000000000004,0.8000000000000005,2.3999999999999995,0.9999999999999998,1.2,Final
111,2.7,1.0999999999999999,2.2,0.9,0.8,1.5000000000000004,1.8000000000000005,2.5000000000000004,0.8000000000000005,2.3999999999999995,0.9999999999999998,1.2,Starting
112,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
113,2.7,1.0999999999999999,2.2,1.0,0.8,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Final
114,2.7,1.0999999999999999,2.2,1.0,0.8,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,2.7,1.0999999999999999,2.2,1.0,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Final
117,2.7,1.0999999999999999,2.2,1.0,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Final
120,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Starting
121,,,,,,,,,,,,,Difference
122,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Final
123,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Starting
124,,,,,,,,,,,,,Difference
125,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Final
126,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Starting
127,,,,,,,,,,,,,Difference
128,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Final
129,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.6000000000000005,2.5000000000000004,1.0000000000000004,2.3999999999999995,0.9999999999999998,1.2,Starting
130,0.0,0.0,0.0,-1.0,0.0,-1.0,3.0,-1.0,-2.0,2.0,-2.0,0.0,Difference
131,2.7,1.0999999999999999,2.2,1.0,0.9,1.5000000000000004,1.9000000000000006,2.4000000000000004,0.8000000000000005,2.5999999999999996,0.7999999999999998,1.2,Final
132,2.7,1.0999999999999999,2.2,1.0,0.9,1.5000000000000004,1.9000000000000006,2.4000000000000004,0.8000000000000005,2.5999999999999996,0.7999999999999998,1.2,Starting
133,,,,,,,,,,,,,Difference
134,2.7,1.0999999999999999,2.2,1.0,0.9,1.5000000000000004,1.9000000000000006,2.4000000000000004,0.8000000000000005,2.5999999999999996,0.7999999999999998,1.2,Final
135,2.7,1.0999999999999999,2.2,1.0,0.9,1.5000000000000004,1.9000000000000006,2.4000000000000004,0.8000000000000005,2.5999999999999996,0.7999999999999998,1.2,Starting
136,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
137,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Final
138,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Starting
139,,,,,,,,,,,,,Difference
140,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Final
141,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Starting
142,,,,,,,,,,,,,Difference
143,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Final
144,2.7,1.0999999999999999,2.2,1.1,0.9,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,2.7,1.0999999999999999,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Final
147,2.7,1.0999999999999999,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Starting
148,,,,,,,,,,,,,Difference
149,2.7,1.0999999999999999,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Final
150,2.7,1.0999999999999999,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Starting
151,,,,,,,,,,,,,Difference
152,2.7,1.0999999999999999,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Final
153,2.7,1.0999999999999999,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Starting
154,,,,,,,,,,,,,Difference
155,2.7,1.0999999999999999,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Final
156,2.7,1.0999999999999999,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.4000000000000004,1.0000000000000004,2.5999999999999996,0.7999999999999998,1.2,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
158,2.6,1.2,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.5000000000000004,1.0000000000000004,2.5999999999999996,0.6999999999999998,1.2,Final
159,2.6,1.2,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.5000000000000004,1.0000000000000004,2.5999999999999996,0.6999999999999998,1.2,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
161,2.5,1.3,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.6000000000000005,1.0000000000000004,2.5999999999999996,0.5999999999999999,1.0999999999999999,Final
162,2.5,1.3,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.6000000000000005,1.0000000000000004,2.5999999999999996,0.5999999999999999,1.0999999999999999,Starting
163,,,,,,,,,,,,,Difference
164,2.5,1.3,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.6000000000000005,1.0000000000000004,2.5999999999999996,0.5999999999999999,1.0999999999999999,Final
165,2.5,1.3,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.6000000000000005,1.0000000000000004,2.5999999999999996,0.5999999999999999,1.0999999999999999,Starting
166,,,,,,,,,,,,,Difference
167,2.5,1.3,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.6000000000000005,1.0000000000000004,2.5999999999999996,0.5999999999999999,1.0999999999999999,Final
168,2.5,1.3,2.2,1.1,1.0,1.6000000000000005,1.7000000000000006,2.6000000000000005,1.0000000000000004,2.5999999999999996,0.5999999999999999,1.0999999999999999,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
170,2.5,1.3,2.2,1.0,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Final
171,2.5,1.3,2.2,1.0,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Final
174,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Starting
175,,,,,,,,,,,,,Difference
176,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Final
177,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Starting
178,,,,,,,,,,,,,Difference
179,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Final
180,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Starting
181,,,,,,,,,,,,,Difference
182,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Final
183,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Starting
184,,,,,,,,,,,,,Difference
185,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Final
186,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Starting
187,,,,,,,,,,,,,Difference
188,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Final
189,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Starting
190,,,,,,,,,,,,,Difference
191,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Final
192,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Starting
193,,,,,,,,,,,,,Difference
194,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Final
195,2.5,1.3,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.5000000000000004,1.0000000000000004,2.6999999999999997,0.4999999999999999,1.0999999999999999,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
197,2.4,1.4000000000000001,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.6000000000000005,1.0000000000000004,2.6999999999999997,0.3999999999999999,0.9999999999999999,Final
198,2.4,1.4000000000000001,2.2,1.1,1.1,1.6000000000000005,1.8000000000000007,2.6000000000000005,1.0000000000000004,2.6999999999999997,0.3999999999999999,0.9999999999999999,Starting
199,,,,,,,,,,,,,Difference
