,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,3.334333333333333,11.0,5.001,Final
108,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,3.334333333333333,11.0,5.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,3.334333333333333,11.0,5.001,Final
111,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,3.334333333333333,11.0,5.001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,3.334333333333333,11.0,5.001,Final
114,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,3.334333333333333,11.0,5.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
116,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,0.001,11.0,8.334333333333333,Final
117,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,0.001,11.0,8.334333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
119,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,5.001,11.0,5.001,Final
120,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,5.001,11.0,5.001,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,5.001,11.0,5.001,Final
123,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,5.001,11.0,5.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
125,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,2.5010000000000003,11.0,8.334333333333333,Final
126,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,2.5010000000000003,11.0,8.334333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
128,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,5.001,11.0,5.001,Final
129,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,5.001,11.0,5.001,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,5.001,11.0,5.001,Final
132,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,5.001,11.0,5.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
134,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,10.001000000000001,11.0,1.6676666666666673,Final
135,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,10.001000000000001,11.0,1.6676666666666673,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
137,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,15.001000000000001,11.0,0.001,Final
138,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,15.001000000000001,11.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,-0.3333333333333333,Difference
140,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,12.501000000000001,16.66766666666667,11.0,0.001,Final
141,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,12.501000000000001,16.66766666666667,11.0,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
143,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,12.501000000000001,16.66766666666667,21.0,0.001,Final
144,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,12.501000000000001,16.66766666666667,21.0,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.16666666666666666,0.0,0.3333333333333333,Difference
146,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,15.001000000000003,21.0,3.334333333333333,Final
147,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,15.001000000000003,21.0,3.334333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
149,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,16.66766666666667,21.0,0.8343333333333329,Final
150,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,16.66766666666667,21.0,0.8343333333333329,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
152,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,18.334333333333337,21.0,0.001,Final
153,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,18.334333333333337,21.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
155,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,20.001000000000005,21.0,0.001,Final
156,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,20.001000000000005,21.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,20.001000000000005,21.0,0.001,Final
159,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,20.001000000000005,21.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
161,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Final
162,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Final
165,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Final
168,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Final
171,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Final
174,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Final
177,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,5.001000000000001,21.667666666666673,21.0,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,-0.25,Difference
179,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,7.501000000000001,23.33433333333334,21.0,0.001,Final
180,11.0,11.0,11.0,21.0,1.0,11.0,21.0,45.001000000000005,7.501000000000001,23.33433333333334,21.0,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
182,11.0,11.0,11.0,21.0,1.0,11.0,11.0,45.001000000000005,7.501000000000001,30.001000000000005,21.0,7.501,Final
183,11.0,11.0,11.0,21.0,1.0,11.0,11.0,45.001000000000005,7.501000000000001,30.001000000000005,21.0,7.501,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
185,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Final
186,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Final
189,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Final
192,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Final
195,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Final
198,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Final
201,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Final
204,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,7.501000000000001,36.66766666666667,21.0,15.001000000000001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.16666666666666666,0.0,-0.25,Difference
206,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,5.001000000000001,38.33433333333333,21.0,12.501000000000001,Final
207,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,5.001000000000001,38.33433333333333,21.0,12.501000000000001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,5.001000000000001,38.33433333333333,21.0,12.501000000000001,Final
210,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,5.001000000000001,38.33433333333333,21.0,12.501000000000001,Starting
211,,,,,,,,,,,,,Difference
212,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,5.001000000000001,38.33433333333333,21.0,12.501000000000001,Final
213,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,5.001000000000001,38.33433333333333,21.0,12.501000000000001,Starting
214,,,,,,,,,,,,,Difference
215,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,5.001000000000001,38.33433333333333,21.0,12.501000000000001,Final
216,11.0,11.0,11.0,21.0,1.0,11.0,1.0,45.001000000000005,5.001000000000001,38.33433333333333,21.0,12.501000000000001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,0.16666666666666666,0.0,-0.25,Difference
218,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,40.001,21.0,10.001000000000001,Final
219,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,40.001,21.0,10.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,40.001,21.0,10.001000000000001,Final
222,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,40.001,21.0,10.001000000000001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,0.16666666666666666,0.0,-0.5,Difference
224,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Final
225,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Final
228,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Final
231,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Final
234,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Final
237,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Final
240,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,5.001000000000001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,0.0,0.0,-0.5,Difference
242,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
243,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
244,,,,,,,,,,,,,Difference
245,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
246,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
