,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.5,1.5,1.5,1.5,1.0,1.0,1.4999999999999998,1.0,1.4166666666666667,1.5,1.5,1.3499999999999999,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,1.2999999999999998,1.0,1.4166666666666667,1.6666666666666667,1.5,1.3499999999999999,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,1.2999999999999998,1.0,1.4166666666666667,1.6666666666666667,1.5,1.3499999999999999,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,1.0999999999999999,1.0,1.4166666666666667,1.8333333333333335,1.5,1.2999999999999998,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,1.0999999999999999,1.0,1.4166666666666667,1.8333333333333335,1.5,1.2999999999999998,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.3333333333333333,0.0,0.2,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,1.2999999999999998,1.0,1.4166666666666667,1.6666666666666667,1.5,1.4,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,1.2999999999999998,1.0,1.4166666666666667,1.6666666666666667,1.5,1.4,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,1.0999999999999999,1.0,1.4166666666666667,1.8333333333333335,1.5,1.2999999999999998,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,1.0999999999999999,1.0,1.4166666666666667,1.8333333333333335,1.5,1.2999999999999998,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999999,1.0,1.4166666666666667,2.0,1.5,1.1999999999999997,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999999,1.0,1.4166666666666667,2.0,1.5,1.1999999999999997,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.7,1.0,1.4166666666666667,2.1666666666666665,1.5,1.0999999999999996,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.7,1.0,1.4166666666666667,2.1666666666666665,1.5,1.0999999999999996,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.7,1.0,1.4166666666666667,2.1666666666666665,1.5,1.0999999999999996,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.7,1.0,1.4166666666666667,2.1666666666666665,1.5,1.0999999999999996,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.7,1.0,1.4166666666666667,2.1666666666666665,1.5,1.0999999999999996,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.7,1.0,1.4166666666666667,2.1666666666666665,1.5,1.0999999999999996,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.3333333333333333,0.0,-0.3,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.29999999999999993,1.0,1.4166666666666667,2.333333333333333,1.5,0.9499999999999996,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.29999999999999993,1.0,1.4166666666666667,2.333333333333333,1.5,0.9499999999999996,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,0.29999999999999993,1.0,1.4166666666666667,2.333333333333333,1.5,0.9499999999999996,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,0.29999999999999993,1.0,1.4166666666666667,2.333333333333333,1.5,0.9499999999999996,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,0.29999999999999993,1.0,1.4166666666666667,2.333333333333333,1.5,0.9499999999999996,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,0.29999999999999993,1.0,1.4166666666666667,2.333333333333333,1.5,0.9499999999999996,Starting
64,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
65,1.5,1.75,1.5,1.6666666666666667,1.0,1.0,0.3999999999999999,1.0,1.3333333333333335,2.1666666666666665,1.5,0.9499999999999996,Final
66,1.5,1.75,1.5,1.6666666666666667,1.0,1.0,0.3999999999999999,1.0,1.3333333333333335,2.1666666666666665,1.5,0.9499999999999996,Starting
67,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
68,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.4999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.9499999999999996,Final
69,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.4999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.9499999999999996,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
71,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.3999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.9999999999999997,Final
72,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.3999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.9999999999999997,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.4999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.9499999999999996,Final
75,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.4999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.9499999999999996,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.5999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.8999999999999996,Final
78,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.5999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.8999999999999996,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
80,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.6999999999999998,1.0,1.2500000000000002,1.9999999999999998,1.5,0.8499999999999995,Final
81,1.5,2.0,1.5,1.8333333333333335,1.0,1.0,0.6999999999999998,1.0,1.2500000000000002,1.9999999999999998,1.5,0.8499999999999995,Starting
82,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
83,1.5,2.0,1.5,1.6666666666666667,1.0,1.0,0.7999999999999998,1.0,1.2500000000000002,1.9999999999999998,1.5,0.8499999999999995,Final
84,1.5,2.0,1.5,1.6666666666666667,1.0,1.0,0.7999999999999998,1.0,1.2500000000000002,1.9999999999999998,1.5,0.8499999999999995,Starting
85,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
86,1.5,2.0,1.5,1.5,1.0,1.0,0.8999999999999998,1.0,1.2500000000000002,1.9999999999999998,1.5,0.8499999999999995,Final
87,1.5,2.0,1.5,1.5,1.0,1.0,0.8999999999999998,1.0,1.2500000000000002,1.9999999999999998,1.5,0.8499999999999995,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.5,2.0,1.5,1.5,1.0,1.0,0.9999999999999998,1.0,1.2500000000000002,1.9999999999999998,1.5,0.7999999999999995,Final
90,1.5,2.0,1.5,1.5,1.0,1.0,0.9999999999999998,1.0,1.2500000000000002,1.9999999999999998,1.5,0.7999999999999995,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
92,1.5,2.0,1.5,1.5,1.0,1.0,1.0999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.7499999999999994,Final
93,1.5,2.0,1.5,1.5,1.0,1.0,1.0999999999999999,1.0,1.2500000000000002,1.9999999999999998,1.5,0.7499999999999994,Starting
94,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.2,0.0,0.0,-0.3333333333333333,0.0,-0.3,Difference
95,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Final
96,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Starting
97,,,,,,,,,,,,,Difference
98,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Final
99,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Starting
100,,,,,,,,,,,,,Difference
101,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Final
102,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Starting
103,,,,,,,,,,,,,Difference
104,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Final
105,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Starting
106,,,,,,,,,,,,,Difference
107,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Final
108,1.5,2.0,1.5,1.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,1.833333333333333,1.5,0.5999999999999994,Starting
109,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.1,Difference
110,1.5,2.0,1.5,1.5,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.1666666666666665,1.5,0.6499999999999995,Final
111,1.5,2.0,1.5,1.5,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.1666666666666665,1.5,0.6499999999999995,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
113,1.5,2.0,1.5,1.3333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.333333333333333,1.5,0.6499999999999995,Final
114,1.5,2.0,1.5,1.3333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.333333333333333,1.5,0.6499999999999995,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
116,1.5,2.0,1.5,1.1666666666666665,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.4999999999999996,1.5,0.6499999999999995,Final
117,1.5,2.0,1.5,1.1666666666666665,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.4999999999999996,1.5,0.6499999999999995,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
119,1.5,2.0,1.5,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.666666666666666,1.5,0.6499999999999995,Final
120,1.5,2.0,1.5,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.666666666666666,1.5,0.6499999999999995,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
122,1.5,2.0,1.5,0.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.8333333333333326,1.5,0.6499999999999995,Final
123,1.5,2.0,1.5,0.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.8333333333333326,1.5,0.6499999999999995,Starting
124,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
125,1.5,2.0,1.5,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.666666666666666,1.5,0.6499999999999995,Final
126,1.5,2.0,1.5,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.666666666666666,1.5,0.6499999999999995,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
128,1.5,2.0,1.5,0.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.8333333333333326,1.5,0.6499999999999995,Final
129,1.5,2.0,1.5,0.8333333333333333,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.8333333333333326,1.5,0.6499999999999995,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
131,1.5,2.0,1.5,0.6666666666666666,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.999999999999999,1.5,0.6499999999999995,Final
132,1.5,2.0,1.5,0.6666666666666666,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,2.999999999999999,1.5,0.6499999999999995,Starting
133,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
134,1.25,2.25,1.5,0.5,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,2.999999999999999,1.5,0.6999999999999995,Final
135,1.25,2.25,1.5,0.5,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,2.999999999999999,1.5,0.6999999999999995,Starting
136,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
137,1.5,2.25,1.5,0.6666666666666666,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,2.8333333333333326,1.5,0.6499999999999995,Final
138,1.5,2.25,1.5,0.6666666666666666,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,2.8333333333333326,1.5,0.6499999999999995,Starting
139,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
140,1.25,2.25,1.5,0.5,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,2.999999999999999,1.5,0.6999999999999995,Final
141,1.25,2.25,1.5,0.5,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,2.999999999999999,1.5,0.6999999999999995,Starting
142,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
143,1.0,2.25,1.5,0.33333333333333337,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,3.1666666666666656,1.5,0.7499999999999996,Final
144,1.0,2.25,1.5,0.33333333333333337,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,3.1666666666666656,1.5,0.7499999999999996,Starting
145,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
146,0.75,2.25,1.5,0.1666666666666667,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,3.333333333333332,1.5,0.7999999999999996,Final
147,0.75,2.25,1.5,0.1666666666666667,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,3.333333333333332,1.5,0.7999999999999996,Starting
148,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
149,0.5,2.25,1.5,0.001,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,3.4999999999999987,1.5,0.8499999999999996,Final
150,0.5,2.25,1.5,0.001,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,3.4999999999999987,1.5,0.8499999999999996,Starting
151,0.5,-0.5,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
152,0.75,2.0,1.5,0.16766666666666666,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,3.4999999999999987,1.5,0.7999999999999996,Final
153,0.75,2.0,1.5,0.16766666666666666,1.0,1.0,0.9999999999999999,1.0,1.2500000000000002,3.4999999999999987,1.5,0.7999999999999996,Starting
154,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
155,0.5,2.25,1.5,0.0010000000000000009,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,3.4999999999999987,1.5,0.8499999999999996,Final
156,0.5,2.25,1.5,0.0010000000000000009,1.0,1.0,1.0999999999999999,1.0,1.166666666666667,3.4999999999999987,1.5,0.8499999999999996,Starting
157,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
158,0.5,2.25,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Final
159,0.5,2.25,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Starting
160,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.25,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Final
162,0.25,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Starting
163,,,,,,,,,,,,,Difference
164,0.25,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Final
165,0.25,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Starting
166,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
167,0.001,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Final
168,0.001,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Starting
169,,,,,,,,,,,,,Difference
170,0.001,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Final
171,0.001,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Starting
172,,,,,,,,,,,,,Difference
173,0.001,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Final
174,0.001,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Starting
175,,,,,,,,,,,,,Difference
176,0.001,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Final
177,0.001,2.5,1.5,0.001,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Starting
178,0.8,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
179,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Final
180,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Starting
181,,,,,,,,,,,,,Difference
182,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Final
183,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Starting
184,,,,,,,,,,,,,Difference
185,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Final
186,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,Difference
188,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,0.5,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Final
189,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,0.5,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Starting
190,,,,,,,,,,,,,Difference
191,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,0.5,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Final
192,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,0.5,1.166666666666667,3.4999999999999987,1.5,0.9499999999999997,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,Difference
194,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Final
195,0.401,2.5,1.5,0.21528571428571427,1.0,1.0,1.2,1.0,1.166666666666667,3.4999999999999987,1.5,0.8999999999999997,Starting
196,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
197,0.401,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8999999999999997,Final
198,0.401,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8999999999999997,Starting
199,,,,,,,,,,,,,Difference
200,0.401,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8999999999999997,Final
201,0.401,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8999999999999997,Starting
202,,,,,,,,,,,,,Difference
203,0.401,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8999999999999997,Final
204,0.401,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8999999999999997,Starting
205,,,,,,,,,,,,,Difference
206,0.401,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8999999999999997,Final
207,0.401,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8999999999999997,Starting
208,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
209,0.7010000000000001,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8499999999999996,Final
210,0.7010000000000001,2.5,1.5,0.14385714285714285,1.0,1.0,1.2,1.0,1.166666666666667,3.666666666666665,1.5,0.8499999999999996,Starting
