,iter,time exp 1,time exp 2
0,1,9.607811689376831,5.300671577453613
1,2,10.913443565368652,13.689234733581543
2,3,11.429713010787964,15.091790437698364
3,4,13.707256317138672,21.632795333862305
4,5,10.860119819641113,20.64049005508423
5,6,13.912779331207275,14.535488367080688
6,7,11.34131932258606,20.052934646606445
7,8,13.604066371917725,18.724393606185913
8,9,15.530051708221436,16.762933492660522
9,10,12.392080783843994,18.673390865325928
10,11,15.104495286941528,20.070066452026367
11,12,14.920366048812866,20.55986452102661
12,13,16.991374015808105,19.277900218963623
13,14,11.51806354522705,19.105121850967407
14,15,14.500605821609497,22.006110429763794
15,16,15.25192904472351,18.908043146133423
16,17,12.820168733596802,16.642669200897217
17,18,13.556061744689941,18.125797986984253
18,19,14.84277081489563,20.771846055984497
19,20,15.317161083221436,23.287790775299072
20,21,13.408786058425903,18.320462465286255
21,22,15.016133785247803,16.50409960746765
22,23,12.487226724624634,29.20331907272339
23,24,15.731386423110962,16.971164226531982
24,25,15.649072408676147,16.40250873565674
25,26,16.28386354446411,19.305755853652954
26,27,13.684533596038818,14.369237899780273
27,28,12.316222190856934,24.741474866867065
28,29,13.042919397354126,21.296441793441772
29,30,10.86960244178772,16.253584146499634
30,31,12.663078308105469,20.0218722820282
31,32,13.244998455047607,19.074352502822876
32,33,16.912210702896118,19.533087730407715
33,34,14.171022176742554,21.058249711990356
34,35,14.66441035270691,20.54872465133667
35,36,10.27449345588684,17.347890615463257
36,37,15.407995700836182,19.100116968154907
37,38,11.164642810821533,19.776901960372925
38,39,10.4157395362854,20.49809741973877
39,40,10.369990110397339,19.833940505981445
40,41,9.207474946975708,20.681530952453613
41,42,9.742358684539795,20.338293075561523
42,43,9.195254564285278,17.971245765686035
43,44,9.421809673309326,18.304357290267944
44,45,10.962508201599121,19.00315833091736
45,46,8.69111680984497,14.884801626205444
46,47,10.765093803405762,14.538184642791748
47,48,8.854078769683838,17.75023627281189
48,49,7.693033933639526,13.73653507232666
49,50,7.54835844039917,17.874499320983887
50,51,7.69660496711731,16.019106149673462
51,52,7.990376710891724,11.406394004821777
52,53,10.542377233505249,17.542826652526855
53,54,9.740648746490479,15.76648759841919
54,55,10.620622873306274,17.90776228904724
55,56,11.848684787750244,19.8889319896698
56,57,11.259806156158447,14.773620367050171
57,58,12.846205949783325,16.7691752910614
58,59,12.065210103988647,22.383482694625854
59,60,15.402424335479736,25.12839150428772
60,61,11.674396514892578,17.520540237426758
61,62,8.020620584487915,11.2063729763031
62,63,5.997637033462524,19.004640579223633
63,64,7.725594520568848,9.396010160446167
64,65,5.5444722175598145,14.379368543624878
65,66,9.50150728225708,30.379374504089355
66,67,12.38243055343628,26.88529944419861
67,68,14.47365689277649,27.71865224838257
68,69,12.640754461288452,29.105339765548706
69,70,14.524744033813477,27.495060205459595
70,71,12.249778747558594,23.487072229385376
71,72,11.628244161605835,22.610464811325073
72,73,13.063903093338013,20.896164417266846
73,74,12.276107788085938,17.01009511947632
74,75,12.322091579437256,18.633108139038086
75,76,11.39947247505188,20.730706930160522
76,77,13.312441110610962,20.297467708587646
77,78,14.671380281448364,23.198078155517578
78,79,11.01179051399231,21.700915813446045
79,80,13.051811456680298,24.860864877700806
80,81,10.80703091621399,21.62905216217041
81,82,10.941707134246826,18.683232069015503
82,83,9.573311567306519,18.079426288604736
83,84,12.379126787185669,18.685909748077393
84,85,11.822444438934326,18.27734375
85,86,10.171391248703003,16.69524836540222
86,87,7.165933847427368,16.593839645385742
87,88,4.935896158218384,9.895622253417969
88,89,8.865490913391113,12.340696811676025
89,90,6.347137689590454,17.360166311264038
90,91,6.3481645584106445,8.33755612373352
91,92,9.088664293289185,17.717731475830078
92,93,4.2078211307525635,23.480218410491943
93,94,6.987064599990845,30.039955615997314
94,95,5.6078925132751465,34.19215440750122
95,96,8.331665277481079,16.321665048599243
96,97,9.734787225723267,18.928428649902344
97,98,9.622288942337036,14.048650741577148
98,99,8.069928646087646,17.544909477233887
99,100,6.442617654800415,12.077929258346558
100,101,4.650364875793457,12.564641952514648
