,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,,,,,,,,,,,,,Difference
35,1.5,2.0,1.5,2.0,1.0,1.0,3.0,1.001,0.5,0.0010000000000000009,1.5,2.5,Final
36,1.5,2.0,1.5,2.0,1.0,1.0,3.0,1.001,0.5,0.0010000000000000009,1.5,2.5,Starting
37,,,,,,,,,,,,,Difference
38,1.5,2.0,1.5,2.0,1.0,1.0,3.0,1.001,0.5,0.0010000000000000009,1.5,2.5,Final
39,1.5,2.0,1.5,2.0,1.0,1.0,3.0,1.001,0.5,0.0010000000000000009,1.5,2.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,Difference
41,1.5,2.0,1.5,2.0,1.0,1.0,3.0,0.5009999999999999,0.5,0.501,1.5,3.0,Final
42,1.5,2.0,1.5,2.0,1.0,1.0,3.0,0.5009999999999999,0.5,0.501,1.5,3.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,Difference
44,1.5,2.0,1.5,2.0,1.0,1.0,3.5,0.5009999999999999,0.001,0.001,1.5,3.0,Final
45,1.5,2.0,1.5,2.0,1.0,1.0,3.5,0.5009999999999999,0.001,0.001,1.5,3.0,Starting
46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
47,1.5,2.0,1.5,2.5,1.0,1.0,3.5,1.001,0.501,0.001,1.5,3.0,Final
48,1.5,2.0,1.5,2.5,1.0,1.0,3.5,1.001,0.501,0.001,1.5,3.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,Difference
50,1.5,2.0,1.5,2.5,1.0,1.0,3.5,0.5009999999999999,0.501,0.501,1.5,3.5,Final
51,1.5,2.0,1.5,2.5,1.0,1.0,3.5,0.5009999999999999,0.501,0.501,1.5,3.5,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,Difference
53,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Final
54,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Starting
55,,,,,,,,,,,,,Difference
56,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Final
57,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Starting
58,,,,,,,,,,,,,Difference
59,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Final
60,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Starting
61,,,,,,,,,,,,,Difference
62,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Final
63,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Starting
64,,,,,,,,,,,,,Difference
65,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Final
66,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Starting
67,,,,,,,,,,,,,Difference
68,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Final
69,1.5,2.0,1.5,2.5,1.0,1.0,4.0,0.5009999999999999,0.0010000000000000009,0.001,1.5,3.5,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
71,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.5009999999999999,0.501,0.001,1.5,3.5,Final
72,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.5009999999999999,0.501,0.001,1.5,3.5,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
74,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.001,0.501,0.501,1.5,3.5,Final
75,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.001,0.501,0.501,1.5,3.5,Starting
76,,,,,,,,,,,,,Difference
77,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.001,0.501,0.501,1.5,3.5,Final
78,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.001,0.501,0.501,1.5,3.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.001,0.501,1.001,1.5,3.5,Final
81,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.001,0.501,1.001,1.5,3.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
83,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.501,0.0010000000000000009,1.501,1.5,3.5,Final
84,1.5,2.0,1.5,3.0,1.0,1.0,4.0,0.501,0.0010000000000000009,1.501,1.5,3.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,Difference
86,1.5,2.0,1.5,3.0,1.0,1.0,4.5,0.501,0.001,0.5009999999999999,1.5,3.5,Final
87,1.5,2.0,1.5,3.0,1.0,1.0,4.5,0.501,0.001,0.5009999999999999,1.5,3.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,1.0,0.0,Difference
89,1.5,2.0,1.5,3.0,1.0,1.0,4.5,0.501,1.501,0.001,2.0,3.5,Final
90,1.5,2.0,1.5,3.0,1.0,1.0,4.5,0.501,1.501,0.001,2.0,3.5,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,Difference
92,1.5,2.0,2.0,3.5,1.0,1.0,4.5,0.501,1.001,0.001,2.0,3.5,Final
93,1.5,2.0,2.0,3.5,1.0,1.0,4.5,0.501,1.001,0.001,2.0,3.5,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,Difference
95,1.5,2.0,2.0,3.5,1.0,1.0,5.0,0.501,0.5009999999999999,0.001,2.0,3.5,Final
96,1.5,2.0,2.0,3.5,1.0,1.0,5.0,0.501,0.5009999999999999,0.001,2.0,3.5,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,Difference
98,1.5,2.0,2.0,3.0,1.0,1.0,5.0,1.001,1.501,1.001,2.5,3.5,Final
99,1.5,2.0,2.0,3.0,1.0,1.0,5.0,1.001,1.501,1.001,2.5,3.5,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.5,2.0,2.5,3.5,1.0,1.0,4.5,1.001,1.501,1.001,2.5,3.5,Final
102,1.5,2.0,2.5,3.5,1.0,1.0,4.5,1.001,1.501,1.001,2.5,3.5,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
105,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
106,,,,,,,,,,,,,Difference
107,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
108,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
109,,,,,,,,,,,,,Difference
110,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
111,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
112,,,,,,,,,,,,,Difference
113,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
114,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
115,,,,,,,,,,,,,Difference
116,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
117,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
118,,,,,,,,,,,,,Difference
119,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
120,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
121,,,,,,,,,,,,,Difference
122,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
123,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
124,,,,,,,,,,,,,Difference
125,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
126,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
127,,,,,,,,,,,,,Difference
128,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
129,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
132,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
133,,,,,,,,,,,,,Difference
134,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
135,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
136,,,,,,,,,,,,,Difference
137,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Final
138,1.5,2.0,3.0,3.5,1.0,1.0,4.5,1.001,1.001,0.5009999999999999,2.5,3.5,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
140,1.5,2.0,3.0,3.0,1.0,1.5,4.5,1.001,0.5009999999999999,1.001,2.5,4.0,Final
141,1.5,2.0,3.0,3.0,1.0,1.5,4.5,1.001,0.5009999999999999,1.001,2.5,4.0,Starting
142,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
143,1.0,2.0,3.5,3.0,1.0,1.5,4.5,1.001,0.001,0.5009999999999999,2.5,4.0,Final
144,1.0,2.0,3.5,3.0,1.0,1.5,4.5,1.001,0.001,0.5009999999999999,2.5,4.0,Starting
145,,,,,,,,,,,,,Difference
146,1.0,2.0,3.5,3.0,1.0,1.5,4.5,1.001,0.001,0.5009999999999999,2.5,4.0,Final
147,1.0,2.0,3.5,3.0,1.0,1.5,4.5,1.001,0.001,0.5009999999999999,2.5,4.0,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,Difference
149,1.0,2.0,3.5,2.5,1.0,1.5,4.5,1.001,0.501,1.501,3.0,4.0,Final
150,1.0,2.0,3.5,2.5,1.0,1.5,4.5,1.001,0.501,1.501,3.0,4.0,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
152,1.5,2.0,3.5,2.5,1.0,1.5,4.5,0.5009999999999999,0.501,1.501,3.0,4.0,Final
153,1.5,2.0,3.5,2.5,1.0,1.5,4.5,0.5009999999999999,0.501,1.501,3.0,4.0,Starting
154,,,,,,,,,,,,,Difference
155,1.5,2.0,3.5,2.5,1.0,1.5,4.5,0.5009999999999999,0.501,1.501,3.0,4.0,Final
156,1.5,2.0,3.5,2.5,1.0,1.5,4.5,0.5009999999999999,0.501,1.501,3.0,4.0,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
158,1.5,2.0,4.0,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.0,4.0,Final
159,1.5,2.0,4.0,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.0,4.0,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
161,2.0,2.0,4.0,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.0,4.0,Final
162,2.0,2.0,4.0,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.0,4.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
164,2.5,2.0,4.0,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.0,4.0,Final
165,2.5,2.0,4.0,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.0,4.0,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,Difference
167,2.5,2.0,4.0,2.0,1.0,1.5,4.5,0.001,0.501,2.001,3.5,4.0,Final
168,2.5,2.0,4.0,2.0,1.0,1.5,4.5,0.001,0.501,2.001,3.5,4.0,Starting
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
170,2.5,2.0,4.5,2.0,1.0,1.5,4.5,0.001,0.001,1.501,3.5,4.0,Final
171,2.5,2.0,4.5,2.0,1.0,1.5,4.5,0.001,0.001,1.501,3.5,4.0,Starting
172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
173,2.5,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
174,2.5,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
175,,,,,,,,,,,,,Difference
176,2.5,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
177,2.5,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
179,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
180,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
181,,,,,,,,,,,,,Difference
182,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
183,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
184,,,,,,,,,,,,,Difference
185,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
186,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
187,,,,,,,,,,,,,Difference
188,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
189,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
190,,,,,,,,,,,,,Difference
191,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
192,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
193,,,,,,,,,,,,,Difference
194,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
195,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
196,,,,,,,,,,,,,Difference
197,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
198,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
199,,,,,,,,,,,,,Difference
200,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
201,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
202,,,,,,,,,,,,,Difference
203,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
204,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
205,,,,,,,,,,,,,Difference
206,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
207,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
208,,,,,,,,,,,,,Difference
209,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Final
210,3.0,2.5,4.5,2.5,1.0,1.5,4.5,0.001,0.001,1.001,3.5,4.0,Starting
211,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
212,3.0,2.0,4.5,3.0,1.0,1.5,4.5,0.001,0.001,0.5009999999999999,3.5,4.0,Final
213,3.0,2.0,4.5,3.0,1.0,1.5,4.5,0.001,0.001,0.5009999999999999,3.5,4.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,Difference
215,3.0,2.0,4.5,3.0,1.0,1.5,4.5,0.001,1.001,0.5009999999999999,4.0,3.5,Final
216,3.0,2.0,4.5,3.0,1.0,1.5,4.5,0.001,1.001,0.5009999999999999,4.0,3.5,Starting
217,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,Difference
218,3.0,2.0,4.5,2.0,2.0,1.5,4.5,0.501,1.001,1.501,4.0,4.0,Final
219,3.0,2.0,4.5,2.0,2.0,1.5,4.5,0.501,1.001,1.501,4.0,4.0,Starting
220,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
221,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Final
222,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Starting
223,,,,,,,,,,,,,Difference
224,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Final
225,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Starting
226,,,,,,,,,,,,,Difference
227,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Final
228,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Starting
229,,,,,,,,,,,,,Difference
230,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Final
231,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Starting
232,,,,,,,,,,,,,Difference
233,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Final
234,3.0,2.0,5.0,1.5,2.0,1.5,4.5,1.001,0.5009999999999999,1.501,4.0,4.0,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,3.0,2.5,5.0,1.5,2.0,1.5,4.5,0.5009999999999999,0.5009999999999999,1.501,4.0,4.0,Final
237,3.0,2.5,5.0,1.5,2.0,1.5,4.5,0.5009999999999999,0.5009999999999999,1.501,4.0,4.0,Starting
238,,,,,,,,,,,,,Difference
239,3.0,2.5,5.0,1.5,2.0,1.5,4.5,0.5009999999999999,0.5009999999999999,1.501,4.0,4.0,Final
240,3.0,2.5,5.0,1.5,2.0,1.5,4.5,0.5009999999999999,0.5009999999999999,1.501,4.0,4.0,Starting
241,,,,,,,,,,,,,Difference
242,3.0,2.5,5.0,1.5,2.0,1.5,4.5,0.5009999999999999,0.5009999999999999,1.501,4.0,4.0,Final
243,3.0,2.5,5.0,1.5,2.0,1.5,4.5,0.5009999999999999,0.5009999999999999,1.501,4.0,4.0,Starting
244,,,,,,,,,,,,,Difference
245,3.0,2.5,5.0,1.5,2.0,1.5,4.5,0.5009999999999999,0.5009999999999999,1.501,4.0,4.0,Final
246,3.0,2.5,5.0,1.5,2.0,1.5,4.5,0.5009999999999999,0.5009999999999999,1.501,4.0,4.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
248,3.0,2.5,5.0,1.0,2.0,1.5,4.5,1.001,1.001,2.001,4.0,4.0,Final
249,3.0,2.5,5.0,1.0,2.0,1.5,4.5,1.001,1.001,2.001,4.0,4.0,Starting
250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
251,3.0,3.0,5.0,1.0,2.0,1.5,4.5,0.5009999999999999,1.001,2.001,4.0,4.0,Final
252,3.0,3.0,5.0,1.0,2.0,1.5,4.5,0.5009999999999999,1.001,2.001,4.0,4.0,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
254,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Final
255,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Starting
256,,,,,,,,,,,,,Difference
257,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Final
258,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Starting
259,,,,,,,,,,,,,Difference
260,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Final
261,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Starting
262,,,,,,,,,,,,,Difference
263,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Final
264,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Starting
265,,,,,,,,,,,,,Difference
266,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Final
267,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Starting
268,,,,,,,,,,,,,Difference
269,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Final
270,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Starting
271,,,,,,,,,,,,,Difference
272,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Final
273,3.0,3.0,5.0,1.5,2.0,1.5,4.5,0.001,0.5009999999999999,1.501,4.0,4.0,Starting
274,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
