,iter,time exp 1,time exp 2
0,1,10.633293628692627,11.895235061645508
1,2,10.279807090759277,19.331934452056885
2,3,9.209462881088257,12.856118202209473
3,4,10.450768232345581,17.67776083946228
4,5,10.053107738494873,17.716936349868774
5,6,15.278169870376587,17.69443106651306
6,7,17.256863832473755,26.232871770858765
7,8,16.244893789291382,24.245662927627563
8,9,11.6153404712677,23.567856788635254
9,10,13.98064398765564,23.94977355003357
10,11,24.196619749069214,51.249347448349
11,12,20.685896635055542,44.88847851753235
12,13,21.410954475402832,50.670440912246704
13,14,21.08767795562744,41.97753429412842
14,15,12.505948066711426,31.941831827163696
15,16,17.930858612060547,42.06593942642212
16,17,13.894014835357666,48.19432759284973
17,18,11.524222612380981,31.69617509841919
18,19,18.928632020950317,42.5821738243103
19,20,15.28947401046753,45.80413269996643
20,21,16.916627645492554,40.7850661277771
21,22,16.048824548721313,40.485645055770874
22,23,15.858844757080078,47.259620904922485
23,24,16.775389909744263,45.08368444442749
24,25,15.443378925323486,26.591314792633057
25,26,9.98615837097168,15.99979829788208
26,27,11.91989278793335,17.016422033309937
27,28,10.899768114089966,15.807925462722778
28,29,11.46821117401123,17.763861179351807
29,30,14.056654214859009,26.504660844802856
30,31,15.272345304489136,42.137615442276
31,32,13.04932951927185,43.85304570198059
32,33,65.54892802238464,86.63645100593567
33,34,12.729379653930664,20.138458251953125
34,35,17.428913593292236,29.018424034118652
35,36,25.02360987663269,45.000641107559204
36,37,25.6509952545166,47.44248867034912
37,38,27.899957418441772,54.38251781463623
38,39,26.905255556106567,46.62606954574585
39,40,26.939567804336548,43.24870681762695
40,41,27.869515419006348,46.972328186035156
41,42,33.506693601608276,56.521706104278564
42,43,39.636600494384766,58.36101031303406
43,44,30.133207082748413,62.15995931625366
44,45,36.807337045669556,59.88456749916077
45,46,38.68742871284485,56.28533720970154
46,47,36.69930362701416,53.299580097198486
47,48,24.770768880844116,36.62877607345581
48,49,41.055545806884766,60.30728101730347
49,50,41.4573814868927,59.528454303741455
50,51,14.315391778945923,23.147973775863647
51,52,14.754965782165527,20.45993447303772
52,53,17.20771598815918,30.454147338867188
53,54,14.800319910049438,46.731682777404785
54,55,18.140175819396973,59.78702092170715
55,56,14.367686033248901,58.818254470825195
56,57,14.682136297225952,21.939542770385742
57,58,12.802227973937988,34.28103065490723
58,59,15.24015474319458,61.31218218803406
59,60,17.07831883430481,66.68473505973816
60,61,14.088175535202026,39.33532381057739
61,62,14.919357061386108,39.01444745063782
62,63,14.123893022537231,44.20994234085083
63,64,12.330250024795532,34.98385310173035
64,65,12.619875431060791,34.83703255653381
65,66,14.367412567138672,35.706132888793945
66,67,10.598332166671753,39.39507222175598
67,68,12.07567811012268,35.664180755615234
68,69,13.840134859085083,43.253053426742554
69,70,13.82738733291626,31.741446256637573
70,71,22.79228711128235,45.45760750770569
71,72,47.511980056762695,71.90412640571594
72,73,58.6633095741272,80.05692672729492
73,74,9.903493642807007,29.921537160873413
74,75,11.81811809539795,17.589765548706055
75,76,10.45327615737915,18.964192867279053
76,77,7.407708406448364,17.42269730567932
77,78,10.40064263343811,18.480058670043945
78,79,9.424586772918701,23.921122789382935
79,80,7.868868589401245,18.700745105743408
80,81,7.728968381881714,17.27317214012146
81,82,7.5331807136535645,17.548771619796753
82,83,6.1123573780059814,15.811482667922974
83,84,7.953302383422852,17.369974374771118
84,85,8.155894756317139,20.195789575576782
85,86,8.268701314926147,11.023725271224976
86,87,7.707406044006348,10.050521612167358
87,88,8.905594110488892,12.20827031135559
88,89,5.656068325042725,10.36075735092163
89,90,5.9157023429870605,12.262208938598633
90,91,6.235089302062988,12.124594688415527
91,92,6.244491815567017,23.353739261627197
92,93,4.238894939422607,20.261869192123413
93,94,5.545245170593262,21.106199026107788
94,95,6.5503904819488525,17.128730058670044
95,96,12.655689001083374,14.902803182601929
96,97,8.96750783920288,18.84709072113037
97,98,10.223163843154907,14.60141110420227
98,99,8.772895574569702,15.996641874313354
99,100,7.087404489517212,21.107497692108154
100,101,6.5307393074035645,13.106957912445068
