,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,156.12,37.32,3.1832797427652735,118.80000000000001
2,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
3,142.12,43.300000000000004,2.2822170900692837,98.82
4,160.52,61.5,1.6100813008130084,99.02000000000001
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,160.52,61.5,1.6100813008130084,99.02000000000001
7,156.12,37.32,3.1832797427652735,118.80000000000001
8,138.22,39.2,2.526020408163265,99.02
9,138.22,39.2,2.526020408163265,99.02
10,134.42,35.2,2.818749999999999,99.21999999999998
11,116.42,15.62,6.453265044814341,100.8
12,138.22,39.2,2.526020408163265,99.02
13,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
14,142.12,31.72,3.4804539722572514,110.4
15,124.22,25.4,3.8905511811023623,98.82
16,138.22,37.32,2.7036441586280815,100.9
17,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
18,251.10999999999999,132.31,0.8978913158491421,118.79999999999998
19,737.6099999999999,425.31,0.7342879311560977,312.2999999999999
20,847.52,748.51,0.13227612189549906,99.00999999999999
21,532.4200000000001,413.32000000000005,0.2881544565953741,119.10000000000002
22,134.42,35.2,2.818749999999999,99.21999999999998
23,116.42,14.719999999999999,6.908967391304349,101.7
24,120.32,21.3,4.6488262910798115,99.02
25,134.32,29.819999999999997,3.5043594902749837,104.5
26,116.42,13.819999999999999,7.424023154848047,102.60000000000001
27,138.32,39.300000000000004,2.5195928753180654,99.01999999999998
28,138.22,39.2,2.526020408163265,99.02
29,120.32,21.3,4.6488262910798115,99.02
30,116.42,15.62,6.453265044814341,100.8
31,115.52,15.62,6.395646606914212,99.89999999999999
32,116.42,14.719999999999999,6.908967391304349,101.7
33,142.12,29.819999999999997,3.765928906773978,112.30000000000001
34,124.22,25.4,3.8905511811023623,98.82
35,138.22,37.32,2.7036441586280815,100.9
36,120.32,13.819999999999999,7.706222865412447,106.5
37,134.32,31.72,3.2345523329129886,102.6
38,116.42,13.819999999999999,7.424023154848047,102.60000000000001
39,544.22,41.220000000000006,12.202814167879668,503.0
40,146.42,47.6,2.076050420168067,98.82
41,156.12,37.32,3.1832797427652735,118.80000000000001
42,142.12,41.220000000000006,2.447840853954391,100.9
43,530.32,41.220000000000006,11.865599223677824,489.1
44,160.42000000000002,59.379999999999995,1.7015830245874037,101.04000000000002
45,138.32,39.300000000000004,2.5195928753180654,99.01999999999998
46,115.52,14.719999999999999,6.847826086956522,100.8
47,116.42,15.62,6.453265044814341,100.8
48,124.22,25.4,3.8905511811023623,98.82
49,138.22,37.32,2.7036441586280815,100.9
50,152.32,51.42,1.9622714896927262,100.89999999999999
51,134.42,35.2,2.818749999999999,99.21999999999998
52,116.42,14.719999999999999,6.908967391304349,101.7
53,120.32,21.3,4.6488262910798115,99.02
54,134.32,29.819999999999997,3.5043594902749837,104.5
55,116.42,13.819999999999999,7.424023154848047,102.60000000000001
