,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,10,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[2, 3, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-363.21000000000004,10,0
2,3,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-561.13,10,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 4, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-361.11,10,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 6, 0, 0, 1, 2, 4, 1, 2, 0, 1]",-744.24,10,0
5,6,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,10,0
6,7,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-238.22,10,0
7,8,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-426.5,10,0
8,9,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-242.13,10,0
9,10,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 4, 10, 0, 0, 1, 4, 6, 0, 1, 0, 0]",-1182.06,10,Miss
10,11,0,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-202.08,"[1, 7, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-302.07,10,0
11,12,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,10,0
12,13,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 4, 2, 0, 0, 1, 3, 6, 1, 3, 0, 1]",-376.26000000000005,10,0
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-544.22,10,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.22,10,0
15,16,0,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 3]",-544.41,"[4, 2, 3, 0, 0, 1, 2, 1, 1, 1, 1, 4]",-545.51,10,0
16,17,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-544.3100000000001,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.22,10,1
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,10,0
18,19,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-952.13,"[2, 4, 9, 0, 0, 1, 2, 5, 0, 0, 2, 0]",-1262.05,10,0
19,20,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
20,21,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-922.4000000000001,"[1, 0, 10, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-1241.4099999999999,10,Miss
