,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
41,7.5,1.251,3.8846153846153855,11.0,11.0,0.001,5.0009999999999994,8.751000000000001,12.25,10.001,7.25,6.251000000000001,Final
42,7.5,1.251,3.8846153846153855,11.0,11.0,0.001,5.0009999999999994,8.751000000000001,12.25,10.001,7.25,6.251000000000001,Starting
43,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,-0.5,Difference
44,6.5,3.751,3.8846153846153855,11.0,11.0,0.001,6.2509999999999994,11.251000000000001,13.5,8.751,8.5,1.2510000000000012,Final
45,6.5,3.751,3.8846153846153855,11.0,11.0,0.001,6.2509999999999994,11.251000000000001,13.5,8.751,8.5,1.2510000000000012,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
47,6.5,3.751,4.0769230769230775,11.0,11.0,0.001,6.2509999999999994,11.251000000000001,13.5,10.001,7.25,2.5010000000000012,Final
48,6.5,3.751,4.0769230769230775,11.0,11.0,0.001,6.2509999999999994,11.251000000000001,13.5,10.001,7.25,2.5010000000000012,Starting
49,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
50,7.0,2.501,4.0769230769230775,11.0,11.0,0.001,6.2509999999999994,10.001000000000001,13.5,10.001,8.5,3.7510000000000012,Final
51,7.0,2.501,4.0769230769230775,11.0,11.0,0.001,6.2509999999999994,10.001000000000001,13.5,10.001,8.5,3.7510000000000012,Starting
52,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.5,Difference
53,9.0,0.001,4.0769230769230775,11.0,11.0,0.001,6.2509999999999994,7.501000000000001,13.5,10.001,11.0,8.751000000000001,Final
54,9.0,0.001,4.0769230769230775,11.0,11.0,0.001,6.2509999999999994,7.501000000000001,13.5,10.001,11.0,8.751000000000001,Starting
55,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
56,9.0,1.251,4.653846153846154,11.0,11.0,0.001,6.2509999999999994,10.001000000000001,12.25,10.001,11.0,8.751000000000001,Final
57,9.0,1.251,4.653846153846154,11.0,11.0,0.001,6.2509999999999994,10.001000000000001,12.25,10.001,11.0,8.751000000000001,Starting
58,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
59,9.5,0.001,4.653846153846154,11.0,11.0,0.001,6.2509999999999994,8.751000000000001,12.25,10.001,12.25,10.001000000000001,Final
60,9.5,0.001,4.653846153846154,11.0,11.0,0.001,6.2509999999999994,8.751000000000001,12.25,10.001,12.25,10.001000000000001,Starting
61,0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.0,0.125,0.125,Difference
62,10.0,0.001,3.884615384615385,11.0,11.0,0.001,3.7509999999999994,7.501000000000001,11.0,10.001,13.5,11.251000000000001,Final
63,10.0,0.001,3.884615384615385,11.0,11.0,0.001,3.7509999999999994,7.501000000000001,11.0,10.001,13.5,11.251000000000001,Starting
64,-0.15,0.375,0.2692307692307692,0.0,0.0,0.0,0.25,0.5,0.25,0.0,-0.125,-0.5,Difference
65,8.5,3.751,6.576923076923077,11.0,11.0,0.001,6.2509999999999994,12.501000000000001,13.5,10.001,12.25,6.251000000000001,Final
66,8.5,3.751,6.576923076923077,11.0,11.0,0.001,6.2509999999999994,12.501000000000001,13.5,10.001,12.25,6.251000000000001,Starting
67,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
68,8.0,3.751,7.730769230769231,11.0,11.0,0.001,7.5009999999999994,13.751000000000001,14.75,10.001,11.0,5.001000000000001,Final
69,8.0,3.751,7.730769230769231,11.0,11.0,0.001,7.5009999999999994,13.751000000000001,14.75,10.001,11.0,5.001000000000001,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,7.5,3.751,8.115384615384615,11.0,11.0,0.001,7.5009999999999994,13.751000000000001,14.75,10.001,11.0,3.7510000000000012,Final
72,7.5,3.751,8.115384615384615,11.0,11.0,0.001,7.5009999999999994,13.751000000000001,14.75,10.001,11.0,3.7510000000000012,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,7.5,3.751,9.076923076923077,11.0,11.0,0.001,8.751,13.751000000000001,16.0,8.751,12.25,2.5010000000000012,Final
75,7.5,3.751,9.076923076923077,11.0,11.0,0.001,8.751,13.751000000000001,16.0,8.751,12.25,2.5010000000000012,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,8.5,2.501,9.076923076923077,11.0,11.0,0.001,8.751,12.501000000000001,16.0,8.751,13.5,5.001000000000001,Final
78,8.5,2.501,9.076923076923077,11.0,11.0,0.001,8.751,12.501000000000001,16.0,8.751,13.5,5.001000000000001,Starting
79,0.0,0.125,-0.15384615384615385,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,8.5,3.751,7.538461538461538,11.0,11.0,0.001,7.5009999999999994,12.501000000000001,16.0,8.751,13.5,5.001000000000001,Final
81,8.5,3.751,7.538461538461538,11.0,11.0,0.001,7.5009999999999994,12.501000000000001,16.0,8.751,13.5,5.001000000000001,Starting
82,-0.05,0.0,0.1346153846153846,0.0,0.0,0.0,0.25,0.125,0.0,0.0,-0.125,-0.125,Difference
83,8.0,3.751,8.884615384615385,11.0,11.0,0.001,10.001,13.751000000000001,16.0,8.751,12.25,3.7510000000000012,Final
84,8.0,3.751,8.884615384615385,11.0,11.0,0.001,10.001,13.751000000000001,16.0,8.751,12.25,3.7510000000000012,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,7.5,5.0009999999999994,8.884615384615385,11.0,11.0,0.001,11.251,13.751000000000001,16.0,7.5009999999999994,12.25,2.5010000000000012,Final
87,7.5,5.0009999999999994,8.884615384615385,11.0,11.0,0.001,11.251,13.751000000000001,16.0,7.5009999999999994,12.25,2.5010000000000012,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
89,6.0,6.2509999999999994,8.884615384615385,11.0,11.0,0.001,11.251,15.001000000000001,16.0,7.5009999999999994,11.0,0.001,Final
90,6.0,6.2509999999999994,8.884615384615385,11.0,11.0,0.001,11.251,15.001000000000001,16.0,7.5009999999999994,11.0,0.001,Starting
91,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
92,5.0,7.5009999999999994,8.884615384615385,11.0,11.0,0.001,12.501,15.001000000000001,16.0,6.2509999999999994,11.0,0.001,Final
93,5.0,7.5009999999999994,8.884615384615385,11.0,11.0,0.001,12.501,15.001000000000001,16.0,6.2509999999999994,11.0,0.001,Starting
94,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
95,6.5,6.2509999999999994,8.884615384615385,11.0,11.0,0.001,12.501,13.751000000000001,16.0,6.2509999999999994,12.25,3.751,Final
96,6.5,6.2509999999999994,8.884615384615385,11.0,11.0,0.001,12.501,13.751000000000001,16.0,6.2509999999999994,12.25,3.751,Starting
97,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
98,5.5,7.5009999999999994,8.884615384615385,11.0,11.0,0.001,13.751,13.751000000000001,16.0,5.0009999999999994,12.25,1.251,Final
99,5.5,7.5009999999999994,8.884615384615385,11.0,11.0,0.001,13.751,13.751000000000001,16.0,5.0009999999999994,12.25,1.251,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,7.0,6.2509999999999994,8.884615384615385,11.0,11.0,0.001,13.751,12.501000000000001,16.0,5.0009999999999994,13.5,5.0009999999999994,Final
102,7.0,6.2509999999999994,8.884615384615385,11.0,11.0,0.001,13.751,12.501000000000001,16.0,5.0009999999999994,13.5,5.0009999999999994,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
104,6.5,6.2509999999999994,9.076923076923077,11.0,11.0,0.001,15.001,11.251000000000001,16.0,3.7509999999999994,14.75,3.7509999999999994,Final
105,6.5,6.2509999999999994,9.076923076923077,11.0,11.0,0.001,15.001,11.251000000000001,16.0,3.7509999999999994,14.75,3.7509999999999994,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,6.0,7.5009999999999994,9.076923076923077,11.0,11.0,0.001,16.250999999999998,11.251000000000001,16.0,2.5009999999999994,14.75,2.5009999999999994,Final
108,6.0,7.5009999999999994,9.076923076923077,11.0,11.0,0.001,16.250999999999998,11.251000000000001,16.0,2.5009999999999994,14.75,2.5009999999999994,Starting
109,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,5.5,7.5009999999999994,9.269230769230768,11.0,11.0,0.001,16.250999999999998,11.251000000000001,16.0,1.2509999999999994,14.75,2.5009999999999994,Final
111,5.5,7.5009999999999994,9.269230769230768,11.0,11.0,0.001,16.250999999999998,11.251000000000001,16.0,1.2509999999999994,14.75,2.5009999999999994,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
113,5.5,7.5009999999999994,9.269230769230768,11.0,11.0,0.001,16.250999999999998,10.001000000000001,14.75,0.001,16.0,6.2509999999999994,Final
114,5.5,7.5009999999999994,9.269230769230768,11.0,11.0,0.001,16.250999999999998,10.001000000000001,14.75,0.001,16.0,6.2509999999999994,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
116,4.0,8.751,9.269230769230768,11.0,11.0,0.001,16.250999999999998,10.001000000000001,13.5,0.001,16.0,6.2509999999999994,Final
117,4.0,8.751,9.269230769230768,11.0,11.0,0.001,16.250999999999998,10.001000000000001,13.5,0.001,16.0,6.2509999999999994,Starting
118,0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.125,0.0,0.0,Difference
119,4.5,10.001,9.269230769230768,11.0,11.0,0.001,17.500999999999998,10.001000000000001,11.0,1.251,16.0,6.2509999999999994,Final
120,4.5,10.001,9.269230769230768,11.0,11.0,0.001,17.500999999999998,10.001000000000001,11.0,1.251,16.0,6.2509999999999994,Starting
121,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,Difference
122,3.0,10.001,10.423076923076922,11.0,11.0,0.001,17.500999999999998,10.001000000000001,11.0,0.001,16.0,6.2509999999999994,Final
123,3.0,10.001,10.423076923076922,11.0,11.0,0.001,17.500999999999998,10.001000000000001,11.0,0.001,16.0,6.2509999999999994,Starting
124,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
125,2.5,10.001,10.615384615384613,11.0,11.0,0.001,17.500999999999998,10.001000000000001,9.75,0.001,16.0,6.2509999999999994,Final
126,2.5,10.001,10.615384615384613,11.0,11.0,0.001,17.500999999999998,10.001000000000001,9.75,0.001,16.0,6.2509999999999994,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
128,2.5,10.001,10.807692307692305,11.0,11.0,0.001,17.500999999999998,10.001000000000001,9.75,0.001,16.0,7.5009999999999994,Final
129,2.5,10.001,10.807692307692305,11.0,11.0,0.001,17.500999999999998,10.001000000000001,9.75,0.001,16.0,7.5009999999999994,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
131,2.5,10.001,10.807692307692305,11.0,11.0,0.001,17.500999999999998,10.001000000000001,9.75,1.251,16.0,6.2509999999999994,Final
132,2.5,10.001,10.807692307692305,11.0,11.0,0.001,17.500999999999998,10.001000000000001,9.75,1.251,16.0,6.2509999999999994,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
134,1.0,11.251,10.807692307692305,11.0,11.0,0.001,17.500999999999998,10.001000000000001,8.5,0.001,16.0,6.2509999999999994,Final
135,1.0,11.251,10.807692307692305,11.0,11.0,0.001,17.500999999999998,10.001000000000001,8.5,0.001,16.0,6.2509999999999994,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
137,0.001,12.501,10.807692307692305,11.0,11.0,0.001,17.500999999999998,10.001000000000001,7.25,0.001,16.0,6.2509999999999994,Final
138,0.001,12.501,10.807692307692305,11.0,11.0,0.001,17.500999999999998,10.001000000000001,7.25,0.001,16.0,6.2509999999999994,Starting
139,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.25,Difference
140,1.501,11.251,10.807692307692305,11.0,11.0,0.001,17.500999999999998,8.751000000000001,7.25,1.251,17.25,8.751,Final
141,1.501,11.251,10.807692307692305,11.0,11.0,0.001,17.500999999999998,8.751000000000001,7.25,1.251,17.25,8.751,Starting
142,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,-0.25,Difference
143,1.501,11.251,11.576923076923075,11.0,11.0,0.001,17.500999999999998,10.001000000000001,9.75,3.751,16.0,6.2509999999999994,Final
144,1.501,11.251,11.576923076923075,11.0,11.0,0.001,17.500999999999998,10.001000000000001,9.75,3.751,16.0,6.2509999999999994,Starting
145,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,-0.5,Difference
146,0.001,13.751,11.576923076923075,11.0,11.0,0.001,18.750999999999998,11.251000000000001,9.75,2.501,14.75,1.2509999999999994,Final
147,0.001,13.751,11.576923076923075,11.0,11.0,0.001,18.750999999999998,11.251000000000001,9.75,2.501,14.75,1.2509999999999994,Starting
148,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
149,0.001,13.751,11.769230769230766,11.0,11.0,0.001,18.750999999999998,11.251000000000001,9.75,2.501,14.75,0.001,Final
150,0.001,13.751,11.769230769230766,11.0,11.0,0.001,18.750999999999998,11.251000000000001,9.75,2.501,14.75,0.001,Starting
151,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
152,1.501,12.501,11.769230769230766,11.0,11.0,0.001,18.750999999999998,10.001000000000001,9.75,2.501,16.0,3.751,Final
153,1.501,12.501,11.769230769230766,11.0,11.0,0.001,18.750999999999998,10.001000000000001,9.75,2.501,16.0,3.751,Starting
154,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
155,2.501,11.251,11.769230769230766,11.0,11.0,0.001,18.750999999999998,8.751000000000001,9.75,2.501,17.25,6.2509999999999994,Final
156,2.501,11.251,11.769230769230766,11.0,11.0,0.001,18.750999999999998,8.751000000000001,9.75,2.501,17.25,6.2509999999999994,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
158,1.001,12.501,11.769230769230766,11.0,11.0,0.001,18.750999999999998,8.751000000000001,8.5,0.001,17.25,6.2509999999999994,Final
159,1.001,12.501,11.769230769230766,11.0,11.0,0.001,18.750999999999998,8.751000000000001,8.5,0.001,17.25,6.2509999999999994,Starting
160,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
161,2.501,11.251,11.769230769230766,11.0,11.0,0.001,18.750999999999998,8.751000000000001,9.75,3.751,17.25,6.2509999999999994,Final
162,2.501,11.251,11.769230769230766,11.0,11.0,0.001,18.750999999999998,8.751000000000001,9.75,3.751,17.25,6.2509999999999994,Starting
163,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
164,2.501,10.001,12.92307692307692,11.0,11.0,0.001,18.750999999999998,8.751000000000001,11.0,3.751,17.25,6.2509999999999994,Final
165,2.501,10.001,12.92307692307692,11.0,11.0,0.001,18.750999999999998,8.751000000000001,11.0,3.751,17.25,6.2509999999999994,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
167,1.001,11.251,12.92307692307692,11.0,11.0,0.001,18.750999999999998,8.751000000000001,9.75,0.001,17.25,6.2509999999999994,Final
168,1.001,11.251,12.92307692307692,11.0,11.0,0.001,18.750999999999998,8.751000000000001,9.75,0.001,17.25,6.2509999999999994,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
170,2.001,10.001,12.92307692307692,11.0,11.0,0.001,18.750999999999998,7.501000000000001,9.75,0.001,18.5,8.751,Final
171,2.001,10.001,12.92307692307692,11.0,11.0,0.001,18.750999999999998,7.501000000000001,9.75,0.001,18.5,8.751,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
173,2.501,10.001,12.92307692307692,11.0,11.0,0.001,20.000999999999998,6.251000000000001,9.75,0.001,19.75,10.001,Final
174,2.501,10.001,12.92307692307692,11.0,11.0,0.001,20.000999999999998,6.251000000000001,9.75,0.001,19.75,10.001,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
176,2.501,10.001,13.115384615384611,11.0,11.0,0.001,20.000999999999998,6.251000000000001,9.75,0.001,19.75,11.251,Final
177,2.501,10.001,13.115384615384611,11.0,11.0,0.001,20.000999999999998,6.251000000000001,9.75,0.001,19.75,11.251,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,1.501,11.251,13.115384615384611,11.0,11.0,0.001,21.250999999999998,6.251000000000001,9.75,0.001,19.75,8.751,Final
180,1.501,11.251,13.115384615384611,11.0,11.0,0.001,21.250999999999998,6.251000000000001,9.75,0.001,19.75,8.751,Starting
181,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
182,1.501,11.251,14.076923076923073,11.0,11.0,0.001,21.250999999999998,7.501000000000001,11.0,0.001,18.5,8.751,Final
183,1.501,11.251,14.076923076923073,11.0,11.0,0.001,21.250999999999998,7.501000000000001,11.0,0.001,18.5,8.751,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,2.001,10.001,15.038461538461535,11.0,11.0,0.001,21.250999999999998,7.501000000000001,12.25,0.001,18.5,10.001,Final
186,2.001,10.001,15.038461538461535,11.0,11.0,0.001,21.250999999999998,7.501000000000001,12.25,0.001,18.5,10.001,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,2.001,10.001,15.999999999999996,11.0,11.0,0.001,22.500999999999998,7.501000000000001,13.5,0.001,18.5,10.001,Final
189,2.001,10.001,15.999999999999996,11.0,11.0,0.001,22.500999999999998,7.501000000000001,13.5,0.001,18.5,10.001,Starting
190,,,,,,,,,,,,,Difference
191,2.001,10.001,15.999999999999996,11.0,11.0,0.001,22.500999999999998,7.501000000000001,13.5,0.001,18.5,10.001,Final
192,2.001,10.001,15.999999999999996,11.0,11.0,0.001,22.500999999999998,7.501000000000001,13.5,0.001,18.5,10.001,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,2.501,8.751,15.999999999999996,11.0,11.0,0.001,22.500999999999998,6.251000000000001,13.5,0.001,19.75,11.251,Final
195,2.501,8.751,15.999999999999996,11.0,11.0,0.001,22.500999999999998,6.251000000000001,13.5,0.001,19.75,11.251,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,2.501,8.751,16.38461538461538,11.0,11.0,0.001,22.500999999999998,7.501000000000001,12.25,0.001,19.75,11.251,Final
198,2.501,8.751,16.38461538461538,11.0,11.0,0.001,22.500999999999998,7.501000000000001,12.25,0.001,19.75,11.251,Starting
199,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.5,-0.375,0.125,Difference
200,3.001,8.751,17.15384615384615,11.0,11.0,0.001,23.750999999999998,10.001000000000001,12.25,5.001,16.0,12.501,Final
201,3.001,8.751,17.15384615384615,11.0,11.0,0.001,23.750999999999998,10.001000000000001,12.25,5.001,16.0,12.501,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,3.501,7.5009999999999994,17.15384615384615,11.0,11.0,0.001,23.750999999999998,8.751000000000001,12.25,5.001,17.25,13.751,Final
204,3.501,7.5009999999999994,17.15384615384615,11.0,11.0,0.001,23.750999999999998,8.751000000000001,12.25,5.001,17.25,13.751,Starting
205,-0.1,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
206,2.501,6.2509999999999994,18.69230769230769,11.0,11.0,0.001,23.750999999999998,8.751000000000001,12.25,2.5010000000000003,17.25,13.751,Final
207,2.501,6.2509999999999994,18.69230769230769,11.0,11.0,0.001,23.750999999999998,8.751000000000001,12.25,2.5010000000000003,17.25,13.751,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
209,2.501,5.0009999999999994,18.69230769230769,11.0,11.0,0.001,22.500999999999998,7.501000000000001,11.0,0.001000000000000334,18.5,16.250999999999998,Final
