,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,342.2,37.32,8.169346195069668,304.88
2,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
3,234.31,43.300000000000004,4.411316397228637,191.01
4,160.52,61.5,1.6100813008130084,99.02000000000001
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,160.52,61.5,1.6100813008130084,99.02000000000001
7,342.2,37.32,8.169346195069668,304.88
8,336.42,39.2,7.582142857142857,297.22
9,237.32,39.2,5.054081632653061,198.12
10,332.61999999999995,35.2,8.449431818181816,297.41999999999996
11,114.62,15.62,6.338028169014085,99.0
12,627.51,39.2,15.007908163265304,588.31
13,342.2,41.220000000000006,7.301795245026684,300.97999999999996
14,326.5,31.72,9.293190416141234,294.78
15,310.8,25.4,11.236220472440946,285.40000000000003
16,142.12,37.32,2.8081457663451235,104.80000000000001
17,251.10999999999999,41.220000000000006,5.09194565744784,209.89
18,342.2,132.31,1.5863502380772427,209.89
19,636.5,425.31,0.49655545366908843,211.19
20,847.52,748.51,0.13227612189549906,99.00999999999999
21,1030.4299999999998,413.32000000000005,1.493056227620245,617.1099999999998
22,431.61,35.2,11.261647727272727,396.41
23,512.71,14.719999999999999,33.83084239130435,497.99
24,310.8,21.3,13.591549295774648,289.5
25,326.5,29.819999999999997,9.949027498323275,296.68
26,310.8,13.819999999999999,21.489146164978298,296.98
27,138.32,39.300000000000004,2.5195928753180654,99.01999999999998
28,237.32,39.2,5.054081632653061,198.12
29,217.51,21.3,9.211737089201877,196.20999999999998
30,114.62,15.62,6.338028169014085,99.0
31,114.62,15.62,6.338028169014085,99.0
32,512.71,14.719999999999999,33.83084239130435,497.99
33,326.5,29.819999999999997,9.949027498323275,296.68
34,310.8,25.4,11.236220472440946,285.40000000000003
35,326.5,37.32,7.7486602357985,289.18
36,310.8,13.819999999999999,21.489146164978298,296.98
37,326.5,31.72,9.293190416141234,294.78
38,310.8,13.819999999999999,21.489146164978298,296.98
39,251.10999999999999,41.220000000000006,5.09194565744784,209.89
40,726.42,47.6,14.260924369747897,678.8199999999999
41,255.22,37.32,5.838692390139336,217.9
42,234.31,41.220000000000006,4.684376516254245,193.09
43,142.12,41.220000000000006,2.447840853954391,100.9
44,737.52,59.379999999999995,11.420343550016842,678.14
45,726.22,39.300000000000004,17.47888040712468,686.9200000000001
46,113.72,14.719999999999999,6.72554347826087,99.0
47,114.62,15.62,6.338028169014085,99.0
48,310.8,25.4,11.236220472440946,285.40000000000003
49,234.31,37.32,5.278403001071812,196.99
50,836.51,51.42,15.268183586153247,785.09
51,820.61,35.2,22.312784090909087,785.41
52,610.71,14.719999999999999,40.48845108695652,595.99
53,310.8,21.3,13.591549295774648,289.5
54,326.5,29.819999999999997,9.949027498323275,296.68
55,310.8,13.819999999999999,21.489146164978298,296.98
