,iter,time exp 1,time exp 2
0,1,0.7880518436431885,0.36359715461730957
1,2,1.5105736255645752,7.849291086196899
2,3,10.69936203956604,23.829787015914917
3,4,0.8282549381256104,0.9295186996459961
4,5,0.7418723106384277,2.1508326530456543
5,6,0.6826305389404297,1.19907546043396
6,7,4.079595327377319,5.089510440826416
7,8,3.8535702228546143,4.395005702972412
8,9,3.1509435176849365,5.876488208770752
9,10,2.5813252925872803,7.78263521194458
10,11,0.6299548149108887,11.377936363220215
11,12,1.2547225952148438,2.371816873550415
12,13,5.961941242218018,7.9385600090026855
13,14,3.8427581787109375,24.60006070137024
14,15,1.1858243942260742,2.2012548446655273
15,16,1.7654297351837158,4.374723434448242
16,17,3.7872817516326904,2.728405237197876
17,18,1.2595281600952148,2.657257318496704
18,19,0.9217221736907959,1.0914626121520996
19,20,3.1497464179992676,10.094117164611816
20,21,0.9545190334320068,1.8143765926361084
21,22,3.0097715854644775,13.965425968170166
22,23,1.1440155506134033,7.563146114349365
23,24,0.25502681732177734,1.0445539951324463
24,25,0.46576595306396484,0.8780128955841064
25,26,0.2702522277832031,1.6370532512664795
26,27,3.1122124195098877,1.3506462574005127
27,28,1.3199124336242676,2.8130507469177246
28,29,0.4754657745361328,1.2919402122497559
29,30,5.960493326187134,6.135048151016235
30,31,0.3511226177215576,0.5328843593597412
31,32,3.074125051498413,6.887539386749268
32,33,0.26163291931152344,3.9250266551971436
33,34,0.3665435314178467,8.687093257904053
34,35,1.3786792755126953,12.087800025939941
35,36,0.5598697662353516,4.350638389587402
36,37,0.4145474433898926,1.4969959259033203
37,38,0.4948997497558594,6.9693543910980225
38,39,0.31714510917663574,0.699270486831665
39,40,0.35048604011535645,1.3308537006378174
40,41,0.24721384048461914,1.2648162841796875
41,42,0.23946928977966309,5.400694847106934
42,43,0.4832017421722412,1.703277826309204
43,44,0.8857228755950928,1.5876266956329346
44,45,0.498244047164917,2.076594352722168
45,46,0.4221475124359131,9.707366943359375
46,47,0.26865410804748535,6.078832626342773
47,48,0.432647705078125,0.8782925605773926
48,49,0.40945982933044434,5.849078416824341
49,50,0.7207543849945068,1.7172744274139404
50,51,0.4938924312591553,1.4808497428894043
51,52,0.6292176246643066,6.084735155105591
52,53,0.3999810218811035,1.0117244720458984
53,54,0.26570796966552734,8.98615837097168
54,55,0.2889835834503174,4.848287343978882
55,56,0.3147432804107666,2.831770896911621
56,57,4.785132884979248,4.8526270389556885
57,58,5.159346580505371,9.421847105026245
58,59,2.362642765045166,6.451508522033691
59,60,11.843481063842773,17.93967318534851
60,61,3.972249984741211,31.685105323791504
61,62,1.474388837814331,5.3075573444366455
62,63,1.4252488613128662,1.873995065689087
63,64,12.01684308052063,19.93812394142151
64,65,1.268204689025879,1.191903829574585
65,66,1.916121244430542,3.600025177001953
66,67,1.0314676761627197,0.8675305843353271
67,68,0.782900333404541,3.792746067047119
68,69,5.356213331222534,13.414666891098022
69,70,28.49386215209961,36.30197238922119
70,71,2.002361297607422,61.04204988479614
71,72,0.9738953113555908,3.7292420864105225
72,73,7.209988117218018,6.393069744110107
73,74,5.6036903858184814,9.408498287200928
74,75,17.384413957595825,30.365235567092896
75,76,8.545822620391846,49.61991548538208
76,77,0.8575074672698975,12.427852869033813
77,78,2.9807279109954834,4.26423978805542
78,79,1.1011073589324951,0.8340940475463867
79,80,0.5263166427612305,9.442912817001343
80,81,0.8444688320159912,15.212451219558716
81,82,0.9738655090332031,1.7087717056274414
82,83,0.5144755840301514,1.703939437866211
83,84,0.4147515296936035,0.7053735256195068
84,85,0.286482572555542,3.962775707244873
85,86,1.0567762851715088,3.1612532138824463
86,87,0.524754524230957,3.4011659622192383
87,88,0.5722975730895996,8.407150506973267
88,89,0.4182431697845459,0.5734305381774902
89,90,0.3385763168334961,0.4922482967376709
90,91,0.3794269561767578,8.735454559326172
91,92,2.025968074798584,3.2655739784240723
92,93,1.7158994674682617,0.7309319972991943
93,94,1.3569297790527344,5.205505847930908
94,95,0.385967493057251,1.3109467029571533
95,96,1.1719927787780762,1.729135513305664
96,97,0.4928281307220459,2.5206258296966553
97,98,0.4609951972961426,2.108664035797119
98,99,0.7700386047363281,1.8221557140350342
99,100,1.8603672981262207,1.1759366989135742
100,101,0.4729149341583252,3.6621015071868896
