,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[4, 1, 16, 1, 1, 0, 2, 4, 5, 0, 4, 0]",-2124.65,"[3, 1, 17, 1, 1, 0, 2, 4, 5, 0, 3, 0]",-2223.55,10,Miss
13,14,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 1]",-304.62,10,0
14,15,0,"[6, 1, 3, 1, 1, 0, 1, 1, 2, 1, 3, 3]",-613.85,"[6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3]",-713.84,10,0
15,16,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,10,0
16,17,0,"[8, 1, 8, 1, 1, 0, 2, 2, 3, 2, 3, 3]",-1324.06,"[8, 3, 8, 1, 0, 0, 2, 2, 8, 2, 3, 3]",-1524.0099999999998,10,0
17,18,0,"[3, 2, 5, 1, 1, 0, 1, 1, 2, 0, 3, 0]",-813.52,"[4, 1, 5, 1, 1, 0, 1, 1, 2, 0, 4, 1]",-714.63,10,1
18,19,0,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-411.57,"[4, 2, 2, 0, 1, 0, 1, 0, 4, 1, 2, 2]",-512.56,10,0
19,20,0,"[3, 4, 0, 1, 1, 1, 1, 1, 5, 1, 2, 0]",-712.55,"[4, 4, 1, 1, 1, 1, 1, 0, 5, 2, 2, 1]",-812.66,10,0
20,21,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,1
21,22,0,"[6, 1, 5, 1, 1, 0, 1, 1, 1, 3, 3, 1]",-1013.82,"[6, 1, 5, 1, 1, 0, 1, 2, 2, 3, 2, 2]",-1112.8400000000001,10,0
22,23,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 4]",-405.04,10,0
23,24,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
24,25,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,10,0
25,26,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,0
26,27,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,Draw
27,28,0,"[6, 2, 0, 1, 0, 0, 0, 2, 2, 3, 3, 0]",-703.72,"[8, 4, 0, 1, 0, 0, 1, 2, 3, 1, 5, 2]",-715.95,10,0
28,29,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
29,30,0,"[7, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 4]",-512.9399999999999,"[10, 1, 1, 1, 1, 0, 1, 0, 0, 4, 4, 2]",-615.22,10,0
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,10,0
31,32,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 6]",-402.86,10,0
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,10,0
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,10,0
34,35,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-501.57,10,0
35,36,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,0
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 2]",-105.72999999999999,10,1
37,38,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 2]",-304.63,10,0
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
39,40,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,10,0
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
41,42,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-306.82,10,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
43,44,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,10,0
44,45,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
47,48,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,10,Draw
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
51,52,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
56,57,0,"[8, 3, 10, 1, 1, 0, 5, 4, 4, 2, 3, 4]",-1954.0799999999997,"[8, 3, 10, 1, 1, 1, 4, 4, 3, 2, 3, 4]",-2044.0699999999997,10,0
57,58,0,"[5, 0, 19, 1, 0, 0, 6, 6, 5, 2, 1, 3]",-2761.6800000000003,"[6, 0, 18, 1, 0, 0, 6, 6, 5, 2, 2, 4]",-2662.79,10,1
58,59,0,"[6, 1, 5, 1, 1, 0, 1, 2, 1, 2, 4, 1]",-1014.82,"[6, 1, 5, 1, 0, 0, 2, 4, 4, 2, 4, 1]",-1224.75,10,0
59,60,0,"[4, 2, 16, 0, 1, 0, 6, 4, 5, 2, 2, 1]",-2462.5600000000004,"[4, 2, 17, 1, 1, 0, 4, 5, 5, 2, 2, 1]",-2642.6600000000003,10,0
60,61,0,"[4, 3, 7, 0, 1, 0, 3, 2, 5, 1, 3, 1]",-1333.56,"[4, 3, 7, 1, 0, 0, 3, 4, 3, 1, 3, 1]",-1533.54,10,0
61,62,0,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-422.44,"[6, 2, 1, 0, 1, 0, 2, 1, 3, 0, 5, 2]",-425.75,10,Miss
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[6, 2, 0, 1, 0, 0, 1, 1, 2, 1, 4, 3]",-414.74999999999994,10,0
63,64,0,"[5, 4, 14, 1, 1, 0, 4, 3, 5, 2, 1, 2]",-2341.77,"[5, 3, 14, 1, 1, 0, 5, 3, 5, 2, 1, 2]",-2251.77,10,1
64,65,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,10,0
65,66,0,"[4, 3, 3, 0, 1, 0, 4, 2, 3, 3, 1, 0]",-1141.53,"[4, 3, 3, 0, 1, 0, 5, 2, 2, 3, 1, 0]",-1151.52,10,0
66,67,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,10,0
67,68,0,"[3, 3, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-621.4499999999999,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-721.34,10,0
68,69,0,"[7, 1, 7, 1, 1, 0, 2, 1, 2, 2, 3, 2]",-1123.94,"[7, 1, 8, 1, 1, 0, 2, 1, 2, 2, 4, 1]",-1224.93,10,0
69,70,0,"[5, 3, 10, 1, 1, 0, 2, 2, 5, 2, 2, 1]",-1722.7599999999998,"[4, 3, 11, 1, 1, 0, 2, 2, 5, 2, 2, 0]",-1822.6499999999999,10,0
70,71,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,Miss
71,72,0,"[3, 2, 5, 1, 1, 0, 1, 1, 3, 0, 3, 1]",-813.54,"[3, 2, 5, 1, 1, 0, 2, 1, 2, 0, 3, 1]",-823.53,10,0
72,73,0,"[7, 1, 4, 1, 0, 0, 1, 1, 1, 0, 6, 3]",-616.8399999999999,"[5, 1, 4, 1, 0, 0, 1, 1, 2, 0, 4, 3]",-614.65,10,1
73,74,0,"[4, 2, 4, 1, 1, 0, 1, 0, 2, 2, 2, 0]",-812.62,"[3, 3, 4, 1, 1, 0, 1, 0, 4, 1, 2, 0]",-812.54,10,Draw
74,75,0,"[4, 1, 7, 1, 1, 0, 1, 1, 3, 1, 2, 2]",-1012.65,"[3, 1, 8, 1, 1, 0, 1, 1, 3, 1, 2, 1]",-1112.54,10,0
75,76,0,"[2, 3, 5, 1, 0, 0, 0, 2, 3, 0, 2, 1]",-1002.34,"[6, 1, 6, 1, 0, 1, 1, 1, 0, 1, 3, 4]",-1013.74,10,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,10,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 2, 5, 3]",-406.04999999999995,10,0
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,10,0
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,10,0
80,81,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 1, 3, 3]",-323.77,10,1
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-522.3299999999999,10,0
82,83,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,10,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
85,86,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,Miss
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[9, 2, 0, 1, 0, 0, 0, 1, 1, 0, 6, 5]",-307.06,10,0
87,88,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,Miss
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,1
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
90,91,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,10,1
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[12, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 6]",-405.46,10,0
93,94,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,1
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,10,0
95,96,0,"[9, 0, 2, 1, 1, 0, 1, 0, 1, 2, 5, 4]",-416.15000000000003,"[9, 0, 2, 1, 1, 0, 1, 0, 1, 2, 6, 3]",-417.14,10,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,10,0
97,98,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
98,99,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,0
99,100,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,10,0
