,iter,time exp 1,time exp 2
0,1,2.022273063659668,1.8024673461914062
1,2,2.2970468997955322,1.9856858253479004
2,3,1.9907286167144775,2.1095879077911377
3,4,2.516383409500122,3.762728214263916
4,5,2.371014356613159,3.075019121170044
5,6,2.346668004989624,14.907175064086914
6,7,3.3312296867370605,5.975134372711182
7,8,2.345994234085083,3.24204683303833
8,9,3.3855271339416504,4.252118110656738
9,10,2.914616346359253,3.277292013168335
10,11,3.392578125,10.93460464477539
11,12,2.9514641761779785,3.6768839359283447
12,13,3.160335063934326,3.071377754211426
13,14,2.4226737022399902,2.6540582180023193
14,15,5.064695119857788,21.82186269760132
15,16,2.9961230754852295,4.913326740264893
16,17,3.3754801750183105,7.252369165420532
17,18,2.6168107986450195,2.876268148422241
18,19,2.911532402038574,2.7060000896453857
19,20,2.671800374984741,7.179919719696045
20,21,2.6862194538116455,12.678198337554932
21,22,3.3631324768066406,4.299424886703491
22,23,9.473190069198608,19.804030895233154
23,24,2.8707499504089355,3.6485490798950195
24,25,3.3336374759674072,7.081669807434082
25,26,2.779590606689453,4.277458667755127
26,27,2.7018256187438965,20.803420543670654
27,28,2.776578664779663,3.852004289627075
28,29,4.211568117141724,11.775979042053223
29,30,3.7082107067108154,6.994171380996704
30,31,3.5949342250823975,16.43196415901184
31,32,3.3959126472473145,3.1484289169311523
32,33,2.499628782272339,5.003445625305176
33,34,2.982689142227173,3.7055680751800537
34,35,2.958111524581909,5.938048362731934
35,36,2.922454595565796,3.485245704650879
36,37,4.979112386703491,6.481680154800415
37,38,3.151503324508667,3.569571018218994
38,39,4.128607511520386,5.812469482421875
39,40,3.3225393295288086,4.103837251663208
40,41,3.3897078037261963,30.98941135406494
41,42,2.8675808906555176,8.275643348693848
42,43,2.8185338973999023,4.405553340911865
43,44,3.794868230819702,6.719370126724243
44,45,4.381492376327515,3.241102933883667
45,46,10.025925874710083,3.9904625415802
46,47,3.7842376232147217,5.012011528015137
47,48,6.311553478240967,11.298351049423218
48,49,3.1818456649780273,9.708586692810059
49,50,2.334779739379883,3.9579126834869385
50,51,3.4888811111450195,4.535989046096802
51,52,3.239467144012451,4.559738874435425
52,53,2.9713549613952637,3.9934964179992676
53,54,3.858084201812744,5.391071796417236
54,55,4.865488529205322,4.596096038818359
55,56,3.4481639862060547,3.856353282928467
56,57,3.6693274974823,3.7918148040771484
57,58,3.5455880165100098,13.697566032409668
58,59,4.370266437530518,4.299105405807495
59,60,3.5554921627044678,5.975367069244385
60,61,5.0622758865356445,6.165275812149048
61,62,2.850344181060791,5.371723413467407
62,63,2.5747392177581787,5.999767780303955
63,64,8.00183916091919,14.53162670135498
64,65,8.118128538131714,16.124629497528076
65,66,4.390120267868042,13.519706010818481
66,67,7.97699761390686,29.57586646080017
67,68,4.6156580448150635,5.2047765254974365
68,69,3.267957925796509,15.908466577529907
69,70,2.982764720916748,4.129063367843628
70,71,12.066105365753174,31.67574167251587
71,72,5.534198760986328,13.386776685714722
72,73,2.897378921508789,5.426282167434692
73,74,5.6097400188446045,6.4817376136779785
74,75,3.8051259517669678,16.73926877975464
75,76,4.715374708175659,27.418400049209595
76,77,5.691365957260132,10.088843822479248
77,78,4.750349998474121,12.768016338348389
78,79,3.8177192211151123,5.994691848754883
79,80,2.9088222980499268,4.350809097290039
80,81,7.180119037628174,12.074517488479614
81,82,5.731068134307861,9.281298398971558
82,83,4.241973400115967,3.206221103668213
83,84,6.8310182094573975,7.785966157913208
84,85,4.136802434921265,11.458356380462646
85,86,3.281120538711548,4.429232120513916
86,87,2.9491569995880127,8.806536436080933
87,88,2.7940025329589844,4.054838180541992
88,89,5.8498375415802,8.786140203475952
89,90,6.099012613296509,27.388813972473145
90,91,3.0485007762908936,7.8313610553741455
91,92,4.070876359939575,12.010287284851074
92,93,7.372455358505249,11.051168203353882
93,94,3.946424722671509,7.1886396408081055
94,95,2.9115819931030273,5.342114210128784
95,96,6.380138158798218,21.101224422454834
96,97,4.284404754638672,25.89641833305359
97,98,2.8900868892669678,5.8861565589904785
98,99,8.628445148468018,49.09832715988159
99,100,7.584866523742676,10.644536018371582
100,101,1.8640823364257812,29.17646813392639
