,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.020000000000003,0.5,0
20,21,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-30.13,0.5,0
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0]",-0.43000000000000005,0.5,Miss
22,23,0,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 3, 1]",-11.82,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 2, 1]",-11.02,0.5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-10.13,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,0.5,Draw
24,25,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-30.020000000000003,0.5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-20.13,0.5,0
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-110.13,0.5,0
28,29,0,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0]",-211.30999999999997,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0]",-10.439999999999998,0.5,1
29,30,0,"[1, 1, 1, 2, 0, 0, 1, 2, 2, 3, 0, 0]",-130.36,"[1, 1, 1, 2, 0, 0, 2, 1, 2, 4, 0, 0]",-130.46,0.5,Draw
30,31,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,0.5,1
31,32,0,"[1, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0]",-120.33999999999999,"[0, 0, 0, 2, 0, 1, 0, 2, 1, 3, 1, 0]",-120.42999999999999,0.5,Draw
32,33,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-20.03,0.5,0
34,35,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-10.219999999999999,0.5,Draw
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
36,37,0,"[0, 0, 1, 4, 0, 0, 0, 2, 3, 2, 0, 0]",-40.260000000000005,"[1, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 0]",-140.26,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0]",-10.219999999999999,0.5,0
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.119999999999997,0.5,Miss
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-10.21,0.5,0
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,0.5,0
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-10.219999999999999,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 1, 1]",-10.94,0.5,Draw
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 3, 0, 1, 1, 2, 6, 1, 0]",-3.7399999999999998,0.5,1
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 1, 0, 0, 1, 6, 8, 2, 0]",-12.07,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-10.219999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-10.51,0.5,Draw
48,49,0,"[1, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0]",-120.25999999999999,"[0, 0, 1, 3, 0, 0, 0, 2, 3, 2, 0, 0]",-30.26,0.5,1
49,50,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,0.5,Miss
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-11.12,0.5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,0.5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,0.5,Draw
54,55,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-20.040000000000003,"[0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-20.14,0.5,Draw
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Miss
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.119999999999997,0.5,0
58,59,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-20.040000000000003,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-20.03,0.5,Draw
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,0.5,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,0.5,Draw
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-1.31,0.5,1
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 4, 0]",-2.7099999999999995,0.5,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 3, 3, 0]",-10.63,0.5,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 6, 3, 0]",-1.9300000000000002,0.5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-10.21,0.5,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0]",-20.130000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 6, 0, 1]",-10.66,0.5,1
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0]",-11.139999999999999,0.5,1
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 3, 3, 0, 0, 1, 2, 0, 1, 0, 0]",-30.160000000000004,0.5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 6, 2, 0]",-101.82000000000001,0.5,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-10.129999999999999,0.5,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0]",-0.42000000000000004,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0]",-2.24,0.5,0
75,76,0,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0]",-2.41,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0]",-10.419999999999998,0.5,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,Draw
77,78,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,0.5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 8, 0, 0]",-10.82,0.5,Draw
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 7, 0, 0]",-20.73,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-10.13,0.5,Draw
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 2, 0, 0, 1, 2, 6, 2, 0]",-2.83,0.5,1
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 8, 6, 0]",-111.41,0.5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 3, 0]",-0.9300000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 4, 0]",-0.93,0.5,Draw
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 1, 2, 2, 4, 0, 1]",-20.45,0.5,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-130.15,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,0.5,Draw
88,89,0,"[0, 0, 0, 0, 2, 0, 1, 2, 2, 4, 2, 0]",-2.65,"[0, 0, 0, 0, 3, 0, 1, 2, 2, 3, 2, 0]",-3.55,0.5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-10.51,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1]",-10.44,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,0.5,0
91,92,0,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0]",-2.42,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 3, 0]",-2.6099999999999994,0.5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 6, 3, 0]",-1.9300000000000002,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,0.5,Draw
94,95,0,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-11.12,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-20.029999999999998,0.5,0
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 3, 0]",-1.83,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 1, 0]",-200.17000000000002,0.5,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
98,99,0,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0]",-2.42,"[0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 0]",-101.53,0.5,0
99,100,0,"[0, 0, 0, 0, 1, 0, 3, 2, 2, 0, 1, 0]",-1.1700000000000002,"[0, 0, 0, 0, 1, 0, 3, 1, 2, 3, 1, 0]",-1.4600000000000002,0.5,Draw
100,101,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,"[0, 0, 0, 2, 0, 0, 1, 2, 4, 4, 0, 0]",-20.47,0.5,Draw
