,iter,time exp 1,time exp 2
0,1,15.383075475692749,16.00303554534912
1,2,14.661019802093506,19.459714889526367
2,3,13.126682996749878,34.53425455093384
3,4,15.898033618927002,27.726506233215332
4,5,16.376554250717163,32.01949501037598
5,6,47.275853633880615,58.95727038383484
6,7,18.575098991394043,37.11579418182373
7,8,38.730085134506226,48.52976179122925
8,9,33.28608322143555,81.24161767959595
9,10,36.51593518257141,74.80795764923096
10,11,30.871511936187744,79.64505100250244
11,12,27.778419017791748,74.14424228668213
12,13,27.28129744529724,81.44283318519592
13,14,25.964777946472168,62.614452600479126
14,15,27.592472791671753,72.75782752037048
15,16,26.53861141204834,71.16449809074402
16,17,28.054669857025146,82.93946480751038
17,18,28.903012990951538,106.65569019317627
18,19,29.423248291015625,101.32117557525635
19,20,28.837899923324585,114.8897955417633
20,21,29.54592514038086,96.95273017883301
21,22,30.16768980026245,111.40874981880188
22,23,25.070204257965088,106.14529705047607
23,24,28.54971218109131,87.65329337120056
24,25,26.600240230560303,43.58757710456848
25,26,22.7536780834198,34.67663860321045
26,27,24.850211143493652,48.576821088790894
27,28,16.909531593322754,29.410836219787598
28,29,19.7754807472229,25.70384120941162
29,30,16.37372922897339,40.28163242340088
30,31,16.614495754241943,56.57999515533447
31,32,18.299725770950317,58.986727476119995
32,33,23.823843240737915,69.45534610748291
33,34,20.569175243377686,34.11378836631775
34,35,18.396363019943237,42.760486125946045
35,36,16.732940912246704,36.173022985458374
36,37,19.198245525360107,32.985576152801514
37,38,19.061079025268555,40.05109763145447
38,39,21.92117714881897,43.673458099365234
39,40,19.14016604423523,37.23210954666138
40,41,23.637335300445557,42.84157061576843
41,42,22.67539381980896,36.250712633132935
42,43,23.10656189918518,40.27916717529297
43,44,24.62917947769165,44.00270056724548
44,45,20.22135353088379,47.73189997673035
45,46,29.935880422592163,94.96691346168518
46,47,36.333900690078735,118.94285821914673
47,48,33.822527170181274,183.86177039146423
48,49,32.814064502716064,172.3256151676178
49,50,47.990296363830566,160.76470637321472
50,51,21.31473207473755,54.220640897750854
51,52,22.371723175048828,49.23839616775513
52,53,21.05113196372986,48.69235849380493
53,54,25.20289158821106,49.854206562042236
54,55,23.878034591674805,57.09672284126282
55,56,21.242778778076172,50.39496994018555
56,57,21.27975845336914,48.325783252716064
57,58,20.35759139060974,47.65097999572754
58,59,23.59584617614746,41.03441023826599
59,60,21.40883755683899,44.1960973739624
60,61,22.472123384475708,46.06080627441406
61,62,17.485041856765747,49.17446041107178
62,63,26.809147357940674,44.926196575164795
63,64,26.351938009262085,46.20948338508606
64,65,23.39680051803589,43.911195278167725
65,66,10.491395711898804,79.60880947113037
66,67,21.115462064743042,55.843682289123535
67,68,23.013883590698242,66.40528512001038
68,69,17.72770667076111,68.58521342277527
69,70,16.67979073524475,57.85627746582031
70,71,19.657304763793945,61.42691707611084
71,72,16.248032569885254,47.44441628456116
72,73,12.95872712135315,57.7956018447876
73,74,12.527150869369507,54.02824282646179
74,75,16.637261867523193,59.87148332595825
75,76,13.07129955291748,61.81376266479492
76,77,11.496190309524536,69.73383021354675
77,78,10.68442440032959,70.76064372062683
78,79,13.571783542633057,51.67690563201904
79,80,14.49504542350769,45.64222431182861
80,81,15.009023666381836,49.99147033691406
81,82,7.301831483840942,54.97891640663147
82,83,15.302657127380371,39.659058809280396
83,84,12.64146637916565,32.54095387458801
84,85,10.1855628490448,32.90705442428589
85,86,12.182433605194092,29.67112398147583
86,87,14.376390933990479,29.307491302490234
87,88,14.48570466041565,31.005493879318237
88,89,10.016515493392944,28.875526666641235
89,90,9.042920112609863,29.58127450942993
90,91,11.303527593612671,19.15705418586731
91,92,10.737529754638672,24.69541883468628
92,93,9.01866888999939,20.545121908187866
93,94,13.421469926834106,30.982724905014038
94,95,24.339577674865723,40.66710638999939
95,96,18.711620092391968,39.672438621520996
96,97,14.169843435287476,37.626022815704346
97,98,27.78570008277893,61.55168581008911
98,99,29.661048650741577,37.21990728378296
99,100,43.167356729507446,81.4132137298584
100,101,37.941465854644775,85.90076661109924
