,iter,time exp 1,time exp 2
0,1,8.320191860198975,4.690292835235596
1,2,12.873459815979004,3.980046272277832
2,3,12.369114398956299,11.414121389389038
3,4,9.314667463302612,19.396709442138672
4,5,12.994564771652222,18.260106801986694
5,6,14.355902910232544,20.009801149368286
6,7,12.483049631118774,21.72328281402588
7,8,11.640222787857056,18.53676199913025
8,9,14.40588092803955,19.281720399856567
9,10,15.803268194198608,22.265127420425415
10,11,14.600752592086792,17.674649715423584
11,12,15.675705909729004,20.563247203826904
12,13,13.498252630233765,18.790823221206665
13,14,11.782967329025269,21.10050344467163
14,15,17.165220499038696,25.424843311309814
15,16,15.414047002792358,24.36387538909912
16,17,19.77713918685913,28.887085676193237
17,18,17.054569244384766,29.207127571105957
18,19,18.22308325767517,26.993343830108643
19,20,19.550111055374146,38.05495285987854
20,21,19.80041193962097,34.0335373878479
21,22,17.73595881462097,36.178468465805054
22,23,17.6989643573761,33.39545917510986
23,24,16.897202730178833,32.026572465896606
24,25,18.742464065551758,39.402045488357544
25,26,15.801292181015015,32.052796363830566
26,27,17.8351469039917,33.441176652908325
27,28,18.07284426689148,31.201334714889526
28,29,16.735393524169922,27.157114267349243
29,30,16.79338026046753,31.224868059158325
30,31,19.0141863822937,34.39020037651062
31,32,16.511356592178345,32.215572118759155
32,33,15.984463214874268,42.941646099090576
33,34,19.506437063217163,51.99940776824951
34,35,17.425524711608887,36.19652438163757
35,36,18.449098110198975,31.538177728652954
36,37,17.606624841690063,36.08581876754761
37,38,22.305283546447754,52.13751029968262
38,39,23.414424180984497,54.32003664970398
39,40,21.610761880874634,49.35232210159302
40,41,21.09302067756653,52.491761445999146
41,42,21.140871047973633,51.4439001083374
42,43,24.881958723068237,53.5484983921051
43,44,25.491317749023438,60.83932590484619
44,45,32.3648681640625,62.648520946502686
45,46,30.25661325454712,48.56645226478577
46,47,23.610448122024536,30.82033109664917
47,48,20.579699754714966,37.52342414855957
48,49,25.508560180664062,30.78841233253479
49,50,22.583234548568726,31.803722143173218
50,51,20.001988410949707,34.70952892303467
51,52,23.025439739227295,28.312817811965942
52,53,22.27044367790222,37.41989088058472
53,54,23.034363269805908,36.6286883354187
54,55,23.233221530914307,45.72349667549133
55,56,21.804359912872314,35.20420002937317
56,57,24.594353437423706,45.949645042419434
57,58,31.979893922805786,48.431349992752075
58,59,31.505614042282104,51.32197332382202
59,60,28.764853715896606,64.00444054603577
60,61,36.52629470825195,54.339866161346436
61,62,35.405768394470215,58.62401294708252
62,63,30.417304277420044,66.15647101402283
63,64,29.623979806900024,55.190205335617065
64,65,33.38324737548828,60.28996276855469
65,66,41.59357213973999,49.37945890426636
66,67,39.28547263145447,48.990872859954834
67,68,33.23055362701416,54.73857116699219
68,69,38.224372148513794,33.22523736953735
69,70,33.93210816383362,36.973917961120605
70,71,37.84786105155945,37.65684795379639
71,72,37.234317779541016,33.27072811126709
72,73,37.370619773864746,40.557820320129395
73,74,34.737882137298584,41.02145957946777
74,75,35.72459530830383,47.09966325759888
75,76,37.22500491142273,34.065197706222534
76,77,36.31186890602112,32.65759086608887
77,78,45.21394395828247,62.393720388412476
78,79,44.426384687423706,35.62711238861084
79,80,33.89376211166382,28.674902200698853
80,81,29.005024671554565,34.66826248168945
81,82,27.758432149887085,33.40986442565918
82,83,33.03629231452942,28.298956155776978
83,84,43.71620011329651,41.09187841415405
84,85,43.8759503364563,34.627110719680786
85,86,49.6382622718811,44.99295163154602
86,87,43.02358913421631,42.25483584403992
87,88,45.56231737136841,36.69351410865784
88,89,41.49370312690735,28.37878966331482
89,90,45.33613109588623,27.684709072113037
90,91,36.34494400024414,26.207744121551514
91,92,40.8955442905426,57.78490352630615
92,93,45.08998131752014,49.526081562042236
93,94,37.577059268951416,48.11487627029419
94,95,35.221503496170044,52.13811206817627
95,96,37.211434841156006,38.217705726623535
96,97,32.57779097557068,44.367435932159424
97,98,29.74617648124695,40.69930171966553
98,99,34.487709283828735,38.711894512176514
99,100,25.72135901451111,46.586636543273926
100,101,25.716416120529175,40.421895265579224
