,iter,time exp 1,time exp 2
0,1,9.105835676193237,5.159785747528076
1,2,9.13895297050476,13.135607957839966
2,3,12.151175737380981,17.326147317886353
3,4,8.87309718132019,13.46737265586853
4,5,11.492659091949463,14.221840143203735
5,6,10.143335103988647,13.942093849182129
6,7,9.725048303604126,17.579700708389282
7,8,12.882430076599121,19.314471006393433
8,9,14.411054134368896,16.701725721359253
9,10,13.489689826965332,14.9081289768219
10,11,16.91822385787964,18.086676359176636
11,12,14.780835628509521,19.10079002380371
12,13,14.320709943771362,19.15736413002014
13,14,12.693565845489502,19.95873212814331
14,15,17.25227689743042,25.23547625541687
15,16,18.11469864845276,22.79007577896118
16,17,13.671778440475464,24.649114847183228
17,18,17.437684297561646,25.760515928268433
18,19,16.79201650619507,22.332852125167847
19,20,17.383103370666504,22.020308256149292
20,21,17.936632871627808,21.35763120651245
21,22,16.67559051513672,23.928629159927368
22,23,16.2387273311615,24.92629837989807
23,24,18.958100080490112,25.590689659118652
24,25,15.857861757278442,25.974507570266724
25,26,12.48741865158081,14.937218189239502
26,27,14.42321252822876,17.592525482177734
27,28,14.126871585845947,18.37081289291382
28,29,16.18080973625183,20.69845724105835
29,30,14.106998205184937,20.95038890838623
30,31,11.644906282424927,20.915762186050415
31,32,14.582153081893921,20.467901468276978
32,33,16.348755836486816,18.247132062911987
33,34,17.3242027759552,21.865057706832886
34,35,18.657510995864868,18.28136157989502
35,36,12.551327228546143,21.384289979934692
36,37,12.046651840209961,19.065794229507446
37,38,12.876843214035034,18.19124698638916
38,39,12.73282241821289,17.62300395965576
39,40,12.613912582397461,18.68457555770874
40,41,14.886536359786987,20.550701141357422
41,42,12.178332567214966,16.45495343208313
42,43,12.862804889678955,19.10844850540161
43,44,11.627362489700317,17.160991430282593
44,45,17.027486085891724,23.904252529144287
45,46,20.523510932922363,25.401909589767456
46,47,13.570659160614014,20.772336721420288
47,48,13.783987998962402,18.84384036064148
48,49,11.005408763885498,18.611045360565186
49,50,13.763325214385986,21.89678978919983
50,51,12.500617027282715,25.310669660568237
51,52,13.839674949645996,18.822528839111328
52,53,12.325025796890259,18.258718490600586
53,54,12.26402735710144,20.484625577926636
54,55,14.832904815673828,20.063495635986328
55,56,13.470635175704956,21.504591703414917
56,57,13.217876672744751,21.226884603500366
57,58,13.433417797088623,22.17107915878296
58,59,13.703238010406494,19.851186990737915
59,60,12.114218473434448,18.130199670791626
60,61,13.541377782821655,19.67874526977539
61,62,9.689761877059937,12.425303220748901
62,63,22.598196506500244,28.843075037002563
63,64,13.577217102050781,15.982887983322144
64,65,11.245070934295654,19.794546842575073
65,66,13.12027359008789,9.420550107955933
66,67,12.89975619316101,10.440259218215942
67,68,13.729816913604736,10.629672765731812
68,69,14.138603925704956,21.788016080856323
69,70,15.725805044174194,10.861602783203125
70,71,15.885169267654419,10.85900592803955
71,72,14.137260913848877,12.822948694229126
72,73,13.717103004455566,12.36661148071289
73,74,16.79292321205139,13.690446853637695
74,75,14.40254521369934,12.746295690536499
75,76,13.28996992111206,12.848437786102295
76,77,17.505497932434082,11.584761142730713
77,78,13.25852108001709,25.27202010154724
78,79,16.119434356689453,13.462361812591553
79,80,15.032280445098877,15.04603099822998
80,81,21.6044020652771,16.212603330612183
81,82,19.673214197158813,16.081942081451416
82,83,21.185824394226074,14.768708944320679
83,84,22.391183614730835,29.384382724761963
84,85,25.10823941230774,38.98422813415527
85,86,23.482337474822998,14.860232830047607
86,87,18.30982732772827,14.682611465454102
87,88,18.579019784927368,12.241351842880249
88,89,16.961617708206177,11.678189277648926
89,90,12.250866651535034,17.31745409965515
90,91,6.08581805229187,10.234031677246094
91,92,7.849641799926758,11.007992029190063
92,93,7.610619068145752,10.76677656173706
93,94,8.048224925994873,10.913464307785034
94,95,11.047508239746094,17.883522272109985
95,96,9.470101833343506,11.47098159790039
96,97,12.257597923278809,24.299771308898926
97,98,14.697512149810791,29.01519012451172
98,99,18.166069746017456,35.04518699645996
99,100,13.162243127822876,19.141092777252197
100,101,13.19788670539856,20.701321125030518
