,iter,time exp 1,time exp 2
0,1,9.50132942199707,4.743556976318359
1,2,10.193331241607666,15.272507429122925
2,3,10.115768909454346,13.959475040435791
3,4,9.575473070144653,11.422219038009644
4,5,8.927056789398193,14.066407680511475
5,6,10.431010007858276,14.775153636932373
6,7,14.33193588256836,15.134400129318237
7,8,14.407934665679932,34.94334149360657
8,9,12.850088596343994,58.03866219520569
9,10,14.415128469467163,58.90575861930847
10,11,11.953941822052002,66.30998802185059
11,12,11.253206968307495,61.128249645233154
12,13,9.396483182907104,54.0661780834198
13,14,9.995965480804443,49.91457533836365
14,15,11.591038465499878,23.52327036857605
15,16,13.02881669998169,31.474952936172485
16,17,23.21017336845398,28.714085340499878
17,18,20.353496551513672,32.301156520843506
18,19,23.594419717788696,27.278297662734985
19,20,23.806549787521362,24.754899740219116
20,21,20.27541446685791,28.777987480163574
21,22,17.894484043121338,28.01586127281189
22,23,22.68002200126648,30.87605881690979
23,24,22.351038455963135,30.426108598709106
24,25,16.881378412246704,25.48609471321106
25,26,17.393327951431274,26.070680856704712
26,27,19.550782918930054,25.640549182891846
27,28,18.299578428268433,24.893181562423706
28,29,23.034263849258423,28.104907035827637
29,30,23.760961294174194,31.329169273376465
30,31,15.740628719329834,29.016934394836426
31,32,16.70459294319153,28.709534883499146
32,33,14.46512484550476,29.15192985534668
33,34,12.528293132781982,31.293120622634888
34,35,13.386213064193726,28.77225136756897
35,36,15.395828247070312,28.317293643951416
36,37,21.3322434425354,30.612396955490112
37,38,13.561487436294556,27.098373889923096
38,39,11.885694980621338,24.983344316482544
39,40,10.668544054031372,21.244258165359497
40,41,12.138260841369629,28.61772394180298
41,42,13.07107162475586,23.73086905479431
42,43,12.024780750274658,19.763263702392578
43,44,15.798978328704834,22.579742908477783
44,45,17.35157561302185,29.610544443130493
45,46,19.03886890411377,26.69816017150879
46,47,17.18520498275757,27.26726746559143
47,48,18.952706575393677,25.882670879364014
48,49,13.388484477996826,25.066023588180542
49,50,19.597315073013306,27.914172172546387
50,51,12.960761785507202,22.959747791290283
51,52,13.162492990493774,17.774386167526245
52,53,8.285733938217163,18.46912670135498
53,54,12.069847345352173,14.256690979003906
54,55,13.709226369857788,22.515005826950073
55,56,13.364933967590332,15.927925825119019
56,57,10.246063232421875,19.999976873397827
57,58,11.561388731002808,19.018320560455322
58,59,11.54062795639038,16.217430114746094
59,60,11.295628547668457,20.143685340881348
60,61,10.187324047088623,19.388795137405396
61,62,13.96188759803772,22.307320594787598
62,63,11.963150262832642,18.462690353393555
63,64,12.456840753555298,14.648136854171753
64,65,9.988843202590942,19.407119035720825
65,66,10.684630870819092,15.818520307540894
66,67,9.036009788513184,17.89865231513977
67,68,10.846180438995361,14.606378555297852
68,69,9.847249746322632,17.071892976760864
69,70,10.21627402305603,17.588188409805298
70,71,8.853037595748901,16.31570553779602
71,72,10.325201272964478,18.757452249526978
72,73,11.237988710403442,14.689764022827148
73,74,10.665212392807007,14.487273454666138
74,75,7.792634010314941,15.377475023269653
75,76,8.933191061019897,14.049798727035522
76,77,8.631098985671997,16.365177392959595
77,78,10.375355958938599,28.214994192123413
78,79,11.487688302993774,27.398091793060303
79,80,11.916055917739868,22.687474250793457
80,81,9.497000217437744,22.64822554588318
81,82,9.151688814163208,30.535477876663208
82,83,9.036184787750244,39.23626232147217
83,84,10.234282732009888,18.1263530254364
84,85,10.909322023391724,16.018232583999634
85,86,11.141838073730469,13.822616338729858
86,87,10.814119100570679,14.686102867126465
87,88,7.018828392028809,13.738643169403076
88,89,7.063230276107788,15.27529263496399
89,90,8.131003379821777,15.748264074325562
90,91,8.451045751571655,20.70557141304016
91,92,6.575023174285889,16.26074242591858
92,93,6.747377395629883,12.404290676116943
93,94,4.879054546356201,14.753923416137695
94,95,8.0669686794281,14.543849468231201
95,96,17.069403409957886,25.469303131103516
96,97,18.609044075012207,25.84428596496582
97,98,12.98410177230835,22.63419532775879
98,99,11.709352731704712,17.442537784576416
99,100,9.626420259475708,13.982307434082031
100,101,6.809877634048462,15.240320682525635
