,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,3.6714285714285713,1.1666666666666665,4.0,6.0009999999999994,0.001,9.0,5.074999999999999,8.125,1.001,3.5,3.025,1.6,Final
72,3.6714285714285713,1.1666666666666665,4.0,6.0009999999999994,0.001,9.0,5.074999999999999,8.125,1.001,3.5,3.025,1.6,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,3.6714285714285713,1.1666666666666665,5.0,7.0009999999999994,0.001,9.0,5.074999999999999,8.125,1.001,3.1,4.025,0.6000000000000001,Final
75,3.6714285714285713,1.1666666666666665,5.0,7.0009999999999994,0.001,9.0,5.074999999999999,8.125,1.001,3.1,4.025,0.6000000000000001,Starting
76,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
77,3.1714285714285713,1.1666666666666665,5.0,7.0009999999999994,0.001,9.0,4.074999999999999,8.125,1.501,2.6,4.025,0.6000000000000001,Final
78,3.1714285714285713,1.1666666666666665,5.0,7.0009999999999994,0.001,9.0,4.074999999999999,8.125,1.501,2.6,4.025,0.6000000000000001,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,2.971428571428571,1.6666666666666665,5.0,7.0009999999999994,0.001,9.0,5.074999999999999,8.125,1.501,2.4,4.025,0.10000000000000009,Final
81,2.971428571428571,1.6666666666666665,5.0,7.0009999999999994,0.001,9.0,5.074999999999999,8.125,1.501,2.4,4.025,0.10000000000000009,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,3.571428571428571,1.1666666666666665,5.0,7.0009999999999994,0.001,9.0,5.074999999999999,8.125,1.001,3.0,4.025,0.10000000000000009,Final
84,3.571428571428571,1.1666666666666665,5.0,7.0009999999999994,0.001,9.0,5.074999999999999,8.125,1.001,3.0,4.025,0.10000000000000009,Starting
85,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,3.1714285714285713,1.6666666666666665,5.0,6.0009999999999994,1.001,9.0,5.074999999999999,9.125,1.001,3.0,3.5250000000000004,0.001,Final
87,3.1714285714285713,1.6666666666666665,5.0,6.0009999999999994,1.001,9.0,5.074999999999999,9.125,1.001,3.0,3.5250000000000004,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
89,3.1714285714285713,1.6666666666666665,5.0,6.0009999999999994,1.001,9.0,6.074999999999999,9.125,1.501,4.0,2.9250000000000003,0.601,Final
90,3.1714285714285713,1.6666666666666665,5.0,6.0009999999999994,1.001,9.0,6.074999999999999,9.125,1.501,4.0,2.9250000000000003,0.601,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,3.838095238095238,1.6666666666666665,5.0,6.0009999999999994,1.001,9.0,6.574999999999999,9.125,1.001,4.666666666666667,2.9250000000000003,0.601,Final
93,3.838095238095238,1.6666666666666665,5.0,6.0009999999999994,1.001,9.0,6.574999999999999,9.125,1.001,4.666666666666667,2.9250000000000003,0.601,Starting
94,,,,,,,,,,,,,Difference
95,3.838095238095238,1.6666666666666665,5.0,6.0009999999999994,1.001,9.0,6.574999999999999,9.125,1.001,4.666666666666667,2.9250000000000003,0.601,Final
96,3.838095238095238,1.6666666666666665,5.0,6.0009999999999994,1.001,9.0,6.574999999999999,9.125,1.001,4.666666666666667,2.9250000000000003,0.601,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.338095238095238,1.9999999999999998,5.0,6.0009999999999994,1.001,9.0,7.574999999999999,9.125,1.001,4.166666666666667,2.9250000000000003,0.10099999999999998,Final
99,3.338095238095238,1.9999999999999998,5.0,6.0009999999999994,1.001,9.0,7.574999999999999,9.125,1.001,4.166666666666667,2.9250000000000003,0.10099999999999998,Starting
100,0.4,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.4,Difference
101,3.7380952380952377,1.4999999999999998,5.0,6.0009999999999994,1.001,9.0,6.574999999999999,9.125,1.001,4.666666666666667,2.9250000000000003,0.501,Final
102,3.7380952380952377,1.4999999999999998,5.0,6.0009999999999994,1.001,9.0,6.574999999999999,9.125,1.001,4.666666666666667,2.9250000000000003,0.501,Starting
103,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
104,3.2380952380952377,1.833333333333333,5.0,6.0009999999999994,1.001,9.0,7.574999999999999,9.125,1.001,4.166666666666667,2.9250000000000003,0.0010000000000000009,Final
105,3.2380952380952377,1.833333333333333,5.0,6.0009999999999994,1.001,9.0,7.574999999999999,9.125,1.001,4.166666666666667,2.9250000000000003,0.0010000000000000009,Starting
106,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
107,3.2380952380952377,1.833333333333333,4.0,6.0009999999999994,0.001,9.0,7.574999999999999,9.125,1.001,3.166666666666667,3.4250000000000003,0.501,Final
108,3.2380952380952377,1.833333333333333,4.0,6.0009999999999994,0.001,9.0,7.574999999999999,9.125,1.001,3.166666666666667,3.4250000000000003,0.501,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
110,3.2380952380952377,1.833333333333333,4.0,6.0009999999999994,0.001,9.0,7.574999999999999,8.125,0.5009999999999999,3.766666666666667,2.4250000000000003,0.001,Final
111,3.2380952380952377,1.833333333333333,4.0,6.0009999999999994,0.001,9.0,7.574999999999999,8.125,0.5009999999999999,3.766666666666667,2.4250000000000003,0.001,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,3.6130952380952377,0.833333333333333,4.0,6.0009999999999994,0.001,9.0,7.574999999999999,8.125,0.001,4.1416666666666675,2.4250000000000003,0.001,Final
114,3.6130952380952377,0.833333333333333,4.0,6.0009999999999994,0.001,9.0,7.574999999999999,8.125,0.001,4.1416666666666675,2.4250000000000003,0.001,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
116,4.213095238095238,0.33333333333333304,4.0,6.0009999999999994,0.001,9.0,7.574999999999999,8.125,0.751,4.741666666666667,2.4250000000000003,0.001,Final
117,4.213095238095238,0.33333333333333304,4.0,6.0009999999999994,0.001,9.0,7.574999999999999,8.125,0.751,4.741666666666667,2.4250000000000003,0.001,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
119,4.879761904761905,0.001,4.0,5.0009999999999994,1.001,9.0,8.575,8.125,0.751,5.741666666666667,2.4250000000000003,0.6676666666666666,Final
120,4.879761904761905,0.001,4.0,5.0009999999999994,1.001,9.0,8.575,8.125,0.751,5.741666666666667,2.4250000000000003,0.6676666666666666,Starting
121,-0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,4.379761904761905,0.7152857142857143,4.0,5.0009999999999994,1.001,9.0,8.575,9.125,0.751,5.741666666666667,1.9250000000000003,0.16766666666666663,Final
123,4.379761904761905,0.7152857142857143,4.0,5.0009999999999994,1.001,9.0,8.575,9.125,0.751,5.741666666666667,1.9250000000000003,0.16766666666666663,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,4.379761904761905,0.7152857142857143,5.0,6.0009999999999994,1.001,9.0,8.575,9.125,0.751,4.741666666666667,2.9250000000000003,0.001,Final
126,4.379761904761905,0.7152857142857143,5.0,6.0009999999999994,1.001,9.0,8.575,9.125,0.751,4.741666666666667,2.9250000000000003,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,3.8797619047619047,1.0486190476190476,5.0,6.0009999999999994,1.001,9.0,8.575,10.125,0.751,4.741666666666667,2.4250000000000003,0.001,Final
129,3.8797619047619047,1.0486190476190476,5.0,6.0009999999999994,1.001,9.0,8.575,10.125,0.751,4.741666666666667,2.4250000000000003,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,3.3797619047619047,1.3819523809523808,5.0,6.0009999999999994,1.001,9.0,9.575,10.125,0.751,4.241666666666667,2.4250000000000003,0.001,Final
132,3.3797619047619047,1.3819523809523808,5.0,6.0009999999999994,1.001,9.0,9.575,10.125,0.751,4.241666666666667,2.4250000000000003,0.001,Starting
133,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
134,3.8797619047619047,1.0486190476190476,5.0,7.0009999999999994,0.001,9.0,8.575,10.125,0.751,3.241666666666667,3.4250000000000003,0.501,Final
135,3.8797619047619047,1.0486190476190476,5.0,7.0009999999999994,0.001,9.0,8.575,10.125,0.751,3.241666666666667,3.4250000000000003,0.501,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,3.3797619047619047,1.3819523809523808,5.0,7.0009999999999994,0.001,9.0,9.575,10.125,0.751,2.741666666666667,3.4250000000000003,0.0010000000000000009,Final
138,3.3797619047619047,1.3819523809523808,5.0,7.0009999999999994,0.001,9.0,9.575,10.125,0.751,2.741666666666667,3.4250000000000003,0.0010000000000000009,Starting
139,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
140,2.3797619047619047,1.6319523809523808,5.0,8.001,0.001,10.0,8.575,10.125,1.251,1.7416666666666671,3.4250000000000003,0.001,Final
141,2.3797619047619047,1.6319523809523808,5.0,8.001,0.001,10.0,8.575,10.125,1.251,1.7416666666666671,3.4250000000000003,0.001,Starting
142,-0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
143,1.7130952380952382,1.965285714285714,5.0,9.001,0.001,10.0,7.574999999999999,10.125,1.251,0.7416666666666671,3.4250000000000003,0.001,Final
144,1.7130952380952382,1.965285714285714,5.0,9.001,0.001,10.0,7.574999999999999,10.125,1.251,0.7416666666666671,3.4250000000000003,0.001,Starting
145,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
146,1.2130952380952382,2.2986190476190473,5.0,9.001,0.001,10.0,8.575,10.125,1.251,0.24166666666666714,3.4250000000000003,0.001,Final
147,1.2130952380952382,2.2986190476190473,5.0,9.001,0.001,10.0,8.575,10.125,1.251,0.24166666666666714,3.4250000000000003,0.001,Starting
148,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.5,0.0,Difference
149,1.9630952380952382,1.2986190476190473,5.0,9.001,1.001,10.0,8.575,10.125,0.2509999999999999,1.2416666666666671,2.9250000000000003,0.001,Final
150,1.9630952380952382,1.2986190476190473,5.0,9.001,1.001,10.0,8.575,10.125,0.2509999999999999,1.2416666666666671,2.9250000000000003,0.001,Starting
151,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
152,1.4630952380952382,1.6319523809523806,5.0,9.001,1.001,10.0,9.575,10.125,0.2509999999999999,0.7416666666666671,2.9250000000000003,0.001,Final
153,1.4630952380952382,1.6319523809523806,5.0,9.001,1.001,10.0,9.575,10.125,0.2509999999999999,0.7416666666666671,2.9250000000000003,0.001,Starting
154,0.75,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.6666666666666666,Difference
155,2.2130952380952382,0.6319523809523806,5.0,8.001,2.001,11.0,9.575,10.125,0.001,1.7416666666666671,1.9250000000000003,0.6676666666666666,Final
156,2.2130952380952382,0.6319523809523806,5.0,8.001,2.001,11.0,9.575,10.125,0.001,1.7416666666666671,1.9250000000000003,0.6676666666666666,Starting
157,,,,,,,,,,,,,Difference
158,2.2130952380952382,0.6319523809523806,5.0,8.001,2.001,11.0,9.575,10.125,0.001,1.7416666666666671,1.9250000000000003,0.6676666666666666,Final
159,2.2130952380952382,0.6319523809523806,5.0,8.001,2.001,11.0,9.575,10.125,0.001,1.7416666666666671,1.9250000000000003,0.6676666666666666,Starting
160,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
161,2.8130952380952383,0.1319523809523806,5.0,8.001,2.001,11.0,9.575,10.125,0.751,2.3416666666666672,1.9250000000000003,0.6676666666666666,Final
162,2.8130952380952383,0.1319523809523806,5.0,8.001,2.001,11.0,9.575,10.125,0.751,2.3416666666666672,1.9250000000000003,0.6676666666666666,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,3.1880952380952383,0.001,5.0,8.001,2.001,11.0,9.575,10.125,0.001,2.7166666666666672,1.9250000000000003,0.6676666666666666,Final
165,3.1880952380952383,0.001,5.0,8.001,2.001,11.0,9.575,10.125,0.001,2.7166666666666672,1.9250000000000003,0.6676666666666666,Starting
166,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
167,3.7880952380952384,0.751,5.0,8.001,2.001,11.0,9.575,10.125,0.001,3.3166666666666673,1.9250000000000003,0.6676666666666666,Final
168,3.7880952380952384,0.751,5.0,8.001,2.001,11.0,9.575,10.125,0.001,3.3166666666666673,1.9250000000000003,0.6676666666666666,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,3.7880952380952384,0.751,5.0,7.0009999999999994,3.001,11.0,10.575,10.125,0.751,3.3166666666666673,1.9250000000000003,0.6676666666666666,Final
171,3.7880952380952384,0.751,5.0,7.0009999999999994,3.001,11.0,10.575,10.125,0.751,3.3166666666666673,1.9250000000000003,0.6676666666666666,Starting
172,,,,,,,,,,,,,Difference
173,3.7880952380952384,0.751,5.0,7.0009999999999994,3.001,11.0,10.575,10.125,0.751,3.3166666666666673,1.9250000000000003,0.6676666666666666,Final
174,3.7880952380952384,0.751,5.0,7.0009999999999994,3.001,11.0,10.575,10.125,0.751,3.3166666666666673,1.9250000000000003,0.6676666666666666,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,3.7880952380952384,0.751,5.0,8.001,2.001,11.0,10.575,11.125,0.751,3.3166666666666673,1.9250000000000003,0.6676666666666666,Final
177,3.7880952380952384,0.751,5.0,8.001,2.001,11.0,10.575,11.125,0.751,3.3166666666666673,1.9250000000000003,0.6676666666666666,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,3.7880952380952384,0.751,6.0,9.001,2.001,11.0,10.575,11.125,0.751,2.8166666666666673,2.9250000000000003,0.16766666666666663,Final
180,3.7880952380952384,0.751,6.0,9.001,2.001,11.0,10.575,11.125,0.751,2.8166666666666673,2.9250000000000003,0.16766666666666663,Starting
181,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
182,3.5380952380952384,1.0843333333333334,6.0,9.001,2.001,11.0,11.075,11.125,0.751,2.5666666666666673,2.9250000000000003,0.16766666666666663,Final
183,3.5380952380952384,1.0843333333333334,6.0,9.001,2.001,11.0,11.075,11.125,0.751,2.5666666666666673,2.9250000000000003,0.16766666666666663,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,3.5380952380952384,1.0843333333333334,6.0,10.001,2.001,12.0,10.075,11.125,1.251,2.5666666666666673,2.9250000000000003,0.16766666666666663,Final
186,3.5380952380952384,1.0843333333333334,6.0,10.001,2.001,12.0,10.075,11.125,1.251,2.5666666666666673,2.9250000000000003,0.16766666666666663,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,3.5380952380952384,1.0843333333333334,7.0,11.001,2.001,12.0,10.075,11.125,1.251,1.5666666666666673,3.9250000000000003,0.001,Final
189,3.5380952380952384,1.0843333333333334,7.0,11.001,2.001,12.0,10.075,11.125,1.251,1.5666666666666673,3.9250000000000003,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,3.5380952380952384,1.0843333333333334,7.0,10.001,3.001,12.0,11.075,11.125,1.9176666666666664,1.5666666666666673,3.9250000000000003,0.001,Final
192,3.5380952380952384,1.0843333333333334,7.0,10.001,3.001,12.0,11.075,11.125,1.9176666666666664,1.5666666666666673,3.9250000000000003,0.001,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,4.038095238095238,1.3343333333333334,7.0,10.001,3.001,12.0,11.741666666666665,11.125,1.4176666666666664,2.0666666666666673,3.9250000000000003,0.001,Final
195,4.038095238095238,1.3343333333333334,7.0,10.001,3.001,12.0,11.741666666666665,11.125,1.4176666666666664,2.0666666666666673,3.9250000000000003,0.001,Starting
196,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
197,3.838095238095238,1.8343333333333334,7.0,10.001,3.001,12.0,11.741666666666665,12.125,1.4176666666666664,2.0666666666666673,3.725,0.001,Final
198,3.838095238095238,1.8343333333333334,7.0,10.001,3.001,12.0,11.741666666666665,12.125,1.4176666666666664,2.0666666666666673,3.725,0.001,Starting
199,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
200,3.088095238095238,2.167666666666667,7.0,10.001,3.001,12.0,11.741666666666665,12.125,1.9176666666666664,2.0666666666666673,2.975,0.001,Final
201,3.088095238095238,2.167666666666667,7.0,10.001,3.001,12.0,11.741666666666665,12.125,1.9176666666666664,2.0666666666666673,2.975,0.001,Starting
202,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
