,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
58,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,1.0,Difference
59,1.5,1.5,3.5,3.5,1.0,1.0,1.0,3.5,1.0,3.0,4.0,6.0,Final
60,1.5,1.5,3.5,3.5,1.0,1.0,1.0,3.5,1.0,3.0,4.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,3.5,3.5,1.0,1.0,1.0,3.5,1.0,3.0,4.0,6.0,Final
63,1.5,1.5,3.5,3.5,1.0,1.0,1.0,3.5,1.0,3.0,4.0,6.0,Starting
64,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
65,1.0,1.5,3.5,3.0,1.0,1.0,1.5,4.0,1.0,3.0,4.0,6.0,Final
66,1.0,1.5,3.5,3.0,1.0,1.0,1.5,4.0,1.0,3.0,4.0,6.0,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.5,1.5,3.5,2.5,1.0,1.0,2.0,4.5,1.0,3.0,4.0,6.0,Final
69,0.5,1.5,3.5,2.5,1.0,1.0,2.0,4.5,1.0,3.0,4.0,6.0,Starting
70,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
71,0.001,1.0,3.5,2.0,1.0,1.0,2.5,5.0,1.0,3.0,4.0,6.0,Final
72,0.001,1.0,3.5,2.0,1.0,1.0,2.5,5.0,1.0,3.0,4.0,6.0,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,0.001,1.0,4.0,2.0,1.0,1.0,2.0,5.0,0.5,3.0,4.0,6.0,Final
75,0.001,1.0,4.0,2.0,1.0,1.0,2.0,5.0,0.5,3.0,4.0,6.0,Starting
76,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,Difference
77,1.001,2.0,4.0,2.5,1.0,1.0,2.0,4.5,2.0,3.0,4.0,6.0,Final
78,1.001,2.0,4.0,2.5,1.0,1.0,2.0,4.5,2.0,3.0,4.0,6.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,1.001,2.0,4.5,2.5,1.0,1.0,1.5,4.5,1.5,3.0,4.0,6.0,Final
81,1.001,2.0,4.5,2.5,1.0,1.0,1.5,4.5,1.5,3.0,4.0,6.0,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,1.001,2.0,5.0,2.5,1.0,1.0,1.0,4.5,1.0,3.0,4.0,6.0,Final
84,1.001,2.0,5.0,2.5,1.0,1.0,1.0,4.5,1.0,3.0,4.0,6.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
86,1.001,2.0,5.0,2.5,1.0,1.0,1.0,5.0,1.5,3.0,4.0,5.5,Final
87,1.001,2.0,5.0,2.5,1.0,1.0,1.0,5.0,1.5,3.0,4.0,5.5,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
89,1.001,2.0,5.0,2.0,1.0,1.0,1.0,5.0,1.5,3.5,4.0,5.5,Final
90,1.001,2.0,5.0,2.0,1.0,1.0,1.0,5.0,1.5,3.5,4.0,5.5,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
92,0.5009999999999999,2.5,5.0,2.0,1.0,1.0,1.5,5.0,1.0,3.0,4.0,6.0,Final
93,0.5009999999999999,2.5,5.0,2.0,1.0,1.0,1.5,5.0,1.0,3.0,4.0,6.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,3.0,5.0,2.0,1.0,1.0,1.5,5.0,1.0,3.0,4.0,6.0,Final
96,0.001,3.0,5.0,2.0,1.0,1.0,1.5,5.0,1.0,3.0,4.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,0.001,3.0,5.0,2.0,1.0,1.0,1.5,5.0,1.0,3.0,4.0,6.0,Final
99,0.001,3.0,5.0,2.0,1.0,1.0,1.5,5.0,1.0,3.0,4.0,6.0,Starting
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
101,0.001,3.0,5.0,2.0,1.0,1.0,1.5,5.5,1.0,3.0,4.0,6.0,Final
102,0.001,3.0,5.0,2.0,1.0,1.0,1.5,5.5,1.0,3.0,4.0,6.0,Starting
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
104,0.001,3.0,5.0,2.0,1.0,1.0,1.5,6.0,1.0,3.0,4.0,6.0,Final
105,0.001,3.0,5.0,2.0,1.0,1.0,1.5,6.0,1.0,3.0,4.0,6.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
107,0.001,3.0,5.0,2.0,1.0,1.0,1.5,5.5,1.0,3.0,4.0,6.5,Final
108,0.001,3.0,5.0,2.0,1.0,1.0,1.5,5.5,1.0,3.0,4.0,6.5,Starting
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
110,0.001,3.0,5.0,2.0,1.0,1.0,1.5,6.0,1.0,3.0,4.0,6.5,Final
111,0.001,3.0,5.0,2.0,1.0,1.0,1.5,6.0,1.0,3.0,4.0,6.5,Starting
112,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
113,1.001,3.0,5.0,2.5,1.0,1.0,1.5,5.5,1.5,3.5,4.0,6.5,Final
114,1.001,3.0,5.0,2.5,1.0,1.0,1.5,5.5,1.5,3.5,4.0,6.5,Starting
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
116,0.5009999999999999,3.0,5.0,2.5,1.0,1.0,1.5,6.0,1.5,3.5,4.0,6.5,Final
117,0.5009999999999999,3.0,5.0,2.5,1.0,1.0,1.5,6.0,1.5,3.5,4.0,6.5,Starting
118,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
119,0.5009999999999999,3.0,5.0,1.5,1.0,1.0,2.0,5.5,1.5,4.0,4.0,7.0,Final
120,0.5009999999999999,3.0,5.0,1.5,1.0,1.0,2.0,5.5,1.5,4.0,4.0,7.0,Starting
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
122,0.001,3.0,5.0,1.5,1.0,1.0,2.0,6.0,1.5,4.0,4.0,7.0,Final
123,0.001,3.0,5.0,1.5,1.0,1.0,2.0,6.0,1.5,4.0,4.0,7.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,0.001,3.0,5.0,1.5,1.0,1.0,2.0,6.5,1.5,4.0,4.0,6.5,Final
126,0.001,3.0,5.0,1.5,1.0,1.0,2.0,6.5,1.5,4.0,4.0,6.5,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
128,0.501,3.0,5.0,1.5,1.0,1.0,2.0,6.0,1.5,4.0,4.0,6.5,Final
129,0.501,3.0,5.0,1.5,1.0,1.0,2.0,6.0,1.5,4.0,4.0,6.5,Starting
130,-2.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,Difference
131,0.001,3.0,5.5,0.5,1.0,1.0,2.0,6.5,0.5,3.5,4.0,6.5,Final
132,0.001,3.0,5.5,0.5,1.0,1.0,2.0,6.5,0.5,3.5,4.0,6.5,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.0,5.5,0.5,1.0,1.0,2.0,6.5,0.5,3.5,4.0,6.5,Final
135,0.001,3.0,5.5,0.5,1.0,1.0,2.0,6.5,0.5,3.5,4.0,6.5,Starting
136,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
137,0.001,3.0,5.5,0.001,0.5,1.0,2.0,6.5,1.0,3.5,4.0,6.5,Final
138,0.001,3.0,5.5,0.001,0.5,1.0,2.0,6.5,1.0,3.5,4.0,6.5,Starting
139,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
140,0.001,3.0,5.5,0.001,1.0,1.0,2.0,6.5,1.0,4.0,4.5,6.5,Final
141,0.001,3.0,5.5,0.001,1.0,1.0,2.0,6.5,1.0,4.0,4.5,6.5,Starting
142,-3.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
143,0.001,3.0,5.5,0.001,1.0,1.0,2.0,6.5,1.5,4.5,4.5,6.0,Final
144,0.001,3.0,5.5,0.001,1.0,1.0,2.0,6.5,1.5,4.5,4.5,6.0,Starting
145,-5.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.001,3.5,5.5,0.001,1.0,1.0,2.0,6.5,1.5,4.5,4.5,6.0,Final
147,0.001,3.5,5.5,0.001,1.0,1.0,2.0,6.5,1.5,4.5,4.5,6.0,Starting
148,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,0.001,4.0,5.5,0.001,1.0,1.0,2.0,6.5,1.5,4.5,4.5,5.5,Final
150,0.001,4.0,5.5,0.001,1.0,1.0,2.0,6.5,1.5,4.5,4.5,5.5,Starting
151,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
152,1.001,4.0,5.5,1.501,1.0,1.0,2.0,6.5,2.0,5.0,4.5,5.0,Final
153,1.001,4.0,5.5,1.501,1.0,1.0,2.0,6.5,2.0,5.0,4.5,5.0,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
155,0.5009999999999999,4.0,5.5,1.001,1.0,1.0,2.5,6.5,1.5,5.0,4.5,5.5,Final
156,0.5009999999999999,4.0,5.5,1.001,1.0,1.0,2.5,6.5,1.5,5.0,4.5,5.5,Starting
157,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
158,0.5009999999999999,3.5,6.0,1.001,1.0,1.0,2.0,7.0,1.5,5.0,4.5,5.0,Final
159,0.5009999999999999,3.5,6.0,1.001,1.0,1.0,2.0,7.0,1.5,5.0,4.5,5.0,Starting
160,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
161,0.5009999999999999,4.0,6.0,0.5009999999999999,1.0,1.0,2.5,7.0,1.0,5.0,4.5,5.5,Final
162,0.5009999999999999,4.0,6.0,0.5009999999999999,1.0,1.0,2.5,7.0,1.0,5.0,4.5,5.5,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
164,0.5009999999999999,4.0,6.0,0.001,1.0,1.0,3.0,7.0,1.0,5.0,4.5,6.0,Final
165,0.5009999999999999,4.0,6.0,0.001,1.0,1.0,3.0,7.0,1.0,5.0,4.5,6.0,Starting
166,,,,,,,,,,,,,Difference
167,0.5009999999999999,4.0,6.0,0.001,1.0,1.0,3.0,7.0,1.0,5.0,4.5,6.0,Final
168,0.5009999999999999,4.0,6.0,0.001,1.0,1.0,3.0,7.0,1.0,5.0,4.5,6.0,Starting
169,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
170,0.001,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.0,5.0,5.0,6.0,Final
171,0.001,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.0,5.0,5.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,0.001,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.0,5.0,5.0,6.0,Final
174,0.001,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.0,5.0,5.0,6.0,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,Difference
176,0.501,4.0,6.0,0.001,1.5,1.0,2.5,7.0,0.001,5.0,5.0,6.0,Final
177,0.501,4.0,6.0,0.001,1.5,1.0,2.5,7.0,0.001,5.0,5.0,6.0,Starting
178,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,Difference
179,0.0010000000000000009,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,6.0,Final
180,0.0010000000000000009,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,0.0010000000000000009,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,6.0,Final
183,0.0010000000000000009,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,6.0,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,0.501,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,5.5,Final
186,0.501,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,5.5,Starting
187,,,,,,,,,,,,,Difference
188,0.501,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,5.5,Final
189,0.501,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,5.5,Starting
190,,,,,,,,,,,,,Difference
191,0.501,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,5.5,Final
192,0.501,4.0,6.0,0.001,1.5,1.0,3.0,7.0,1.501,5.0,5.0,5.5,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.501,4.0,6.0,0.001,1.5,1.0,3.5,7.0,1.501,5.0,5.0,5.5,Final
195,0.501,4.0,6.0,0.001,1.5,1.0,3.5,7.0,1.501,5.0,5.0,5.5,Starting
196,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,1.001,4.0,6.0,0.001,1.5,1.0,4.0,7.0,1.501,5.0,5.0,5.0,Final
198,1.001,4.0,6.0,0.001,1.5,1.0,4.0,7.0,1.501,5.0,5.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,1.001,4.0,6.0,0.001,1.5,1.0,4.0,7.0,1.501,5.0,5.0,5.0,Final
201,1.001,4.0,6.0,0.001,1.5,1.0,4.0,7.0,1.501,5.0,5.0,5.0,Starting
202,,,,,,,,,,,,,Difference
203,1.001,4.0,6.0,0.001,1.5,1.0,4.0,7.0,1.501,5.0,5.0,5.0,Final
204,1.001,4.0,6.0,0.001,1.5,1.0,4.0,7.0,1.501,5.0,5.0,5.0,Starting
205,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,1.501,4.0,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.5,Final
207,1.501,4.0,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.5,Starting
208,,,,,,,,,,,,,Difference
209,1.501,4.0,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.5,Final
210,1.501,4.0,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.5,Starting
211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,2.001,4.5,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.0,Final
213,2.001,4.5,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.0,Starting
214,,,,,,,,,,,,,Difference
215,2.001,4.5,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.0,Final
216,2.001,4.5,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.0,Starting
217,,,,,,,,,,,,,Difference
218,2.001,4.5,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.0,Final
219,2.001,4.5,6.0,0.001,1.5,1.0,4.5,7.0,1.501,5.0,5.0,4.0,Starting
220,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,2.501,4.5,6.0,0.001,1.5,1.0,5.0,7.0,1.501,5.0,5.0,3.5,Final
222,2.501,4.5,6.0,0.001,1.5,1.0,5.0,7.0,1.501,5.0,5.0,3.5,Starting
223,,,,,,,,,,,,,Difference
224,2.501,4.5,6.0,0.001,1.5,1.0,5.0,7.0,1.501,5.0,5.0,3.5,Final
225,2.501,4.5,6.0,0.001,1.5,1.0,5.0,7.0,1.501,5.0,5.0,3.5,Starting
226,,,,,,,,,,,,,Difference
227,2.501,4.5,6.0,0.001,1.5,1.0,5.0,7.0,1.501,5.0,5.0,3.5,Final
228,2.501,4.5,6.0,0.001,1.5,1.0,5.0,7.0,1.501,5.0,5.0,3.5,Starting
229,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
230,2.501,5.0,6.0,0.501,1.5,1.0,4.5,7.0,1.501,5.0,5.0,3.5,Final
231,2.501,5.0,6.0,0.501,1.5,1.0,4.5,7.0,1.501,5.0,5.0,3.5,Starting
232,,,,,,,,,,,,,Difference
233,2.501,5.0,6.0,0.501,1.5,1.0,4.5,7.0,1.501,5.0,5.0,3.5,Final
234,2.501,5.0,6.0,0.501,1.5,1.0,4.5,7.0,1.501,5.0,5.0,3.5,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
236,2.501,5.0,6.0,0.501,1.5,1.0,4.5,7.5,1.501,5.0,5.0,3.0,Final
237,2.501,5.0,6.0,0.501,1.5,1.0,4.5,7.5,1.501,5.0,5.0,3.0,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
239,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
240,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
241,,,,,,,,,,,,,Difference
242,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
243,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
244,,,,,,,,,,,,,Difference
245,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
246,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
247,,,,,,,,,,,,,Difference
248,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
249,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
250,,,,,,,,,,,,,Difference
251,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
252,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
253,,,,,,,,,,,,,Difference
254,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
255,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
256,,,,,,,,,,,,,Difference
257,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
258,2.501,5.0,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
259,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,2.001,5.5,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
261,2.001,5.5,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
262,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
263,2.001,6.0,6.0,1.001,1.5,1.0,4.5,8.0,1.501,4.5,5.0,2.0,Final
264,2.001,6.0,6.0,1.001,1.5,1.0,4.5,8.0,1.501,4.5,5.0,2.0,Starting
265,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
266,1.501,6.0,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
267,1.501,6.0,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
268,,,,,,,,,,,,,Difference
269,1.501,6.0,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
270,1.501,6.0,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
271,,,,,,,,,,,,,Difference
272,1.501,6.0,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
273,1.501,6.0,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
274,,,,,,,,,,,,,Difference
