,iter,time exp 1,time exp 2
0,1,10.64118480682373,4.26186466217041
1,2,9.762344121932983,12.468523502349854
2,3,10.130517721176147,13.886611700057983
3,4,13.018048286437988,14.560222148895264
4,5,11.990409851074219,13.679090738296509
5,6,11.337925434112549,11.601156949996948
6,7,8.233916521072388,14.776969909667969
7,8,12.96312403678894,13.946248531341553
8,9,15.871019840240479,19.457990884780884
9,10,13.300640106201172,17.237695932388306
10,11,17.378114700317383,17.714430809020996
11,12,15.447561264038086,16.272809267044067
12,13,14.515498161315918,17.757863759994507
13,14,14.594081163406372,16.499717950820923
14,15,11.07434868812561,20.65803551673889
15,16,16.119402647018433,22.01064395904541
16,17,12.76288914680481,19.31661891937256
17,18,16.966525554656982,20.124337673187256
18,19,17.83662986755371,25.385243892669678
19,20,20.318095684051514,26.78148102760315
20,21,18.331902980804443,27.34549903869629
21,22,20.280248403549194,26.337281942367554
22,23,16.093440055847168,22.38932991027832
23,24,14.576603174209595,24.807936429977417
24,25,26.276580810546875,29.77934217453003
25,26,25.33643937110901,32.6171875
26,27,17.71134638786316,23.65617871284485
27,28,19.868538856506348,32.903136253356934
28,29,20.73073172569275,29.898457765579224
29,30,12.790894031524658,15.404580354690552
30,31,11.583316802978516,20.40755844116211
31,32,8.474798679351807,14.652030229568481
32,33,14.854054927825928,25.793429374694824
33,34,10.249619483947754,32.40085816383362
34,35,10.075860261917114,31.47450304031372
35,36,26.498262643814087,37.311336040496826
36,37,11.59227442741394,30.062877655029297
37,38,27.723496437072754,36.719515562057495
38,39,10.094299077987671,26.175116539001465
39,40,18.79130792617798,26.88467764854431
40,41,9.44429636001587,20.337642908096313
41,42,17.200483560562134,25.46256685256958
42,43,7.175942897796631,29.681580066680908
43,44,26.316038608551025,24.203209400177002
44,45,17.88998579978943,33.1799201965332
45,46,17.242575645446777,33.4692702293396
46,47,9.526015996932983,44.197373390197754
47,48,22.85468363761902,44.95199942588806
48,49,30.736927270889282,90.88019394874573
49,50,16.9514582157135,38.97603487968445
50,51,30.771475315093994,40.31449842453003
51,52,12.579041004180908,22.463939666748047
52,53,24.369882106781006,31.743494510650635
53,54,8.591576099395752,27.937795400619507
54,55,9.893243312835693,33.13644051551819
55,56,9.65609097480774,30.94636607170105
56,57,8.73560881614685,26.074989795684814
57,58,11.023492574691772,41.7488169670105
58,59,11.559146881103516,36.018537521362305
59,60,10.110630750656128,17.920257329940796
60,61,11.18428897857666,36.48154354095459
61,62,11.314180374145508,37.58279275894165
62,63,8.27048397064209,25.021070957183838
63,64,8.888530254364014,22.40789484977722
64,65,7.643391847610474,14.688624143600464
65,66,10.515288829803467,20.799315690994263
66,67,8.164046287536621,14.603492021560669
67,68,9.072437763214111,17.31290030479431
68,69,10.682255506515503,15.271334409713745
69,70,7.955851316452026,12.917396545410156
70,71,9.17470669746399,12.873562097549438
71,72,7.398369312286377,10.252143144607544
72,73,7.953948497772217,12.655824899673462
73,74,7.330800533294678,13.793954372406006
74,75,7.292393684387207,10.400066375732422
75,76,6.9662768840789795,8.41712498664856
76,77,11.549277067184448,14.856180429458618
77,78,8.683577060699463,17.289036512374878
78,79,7.187113523483276,13.578569889068604
79,80,7.134903430938721,11.277889728546143
80,81,10.422404050827026,14.909358024597168
81,82,9.679243564605713,15.609261989593506
82,83,11.740371942520142,12.913974285125732
83,84,8.383915185928345,13.605372190475464
84,85,8.872156381607056,12.510799169540405
85,86,11.90795636177063,21.396772146224976
86,87,7.161612272262573,10.440858364105225
87,88,8.286930084228516,13.556352853775024
88,89,7.526827096939087,11.884447574615479
89,90,8.613506317138672,15.899364471435547
90,91,6.8660712242126465,8.883283853530884
91,92,6.077549934387207,7.7410571575164795
92,93,5.188023805618286,13.312538146972656
93,94,12.218697309494019,20.357412099838257
94,95,5.277145624160767,18.438404321670532
95,96,6.192920684814453,16.04957103729248
96,97,7.001266956329346,10.353907823562622
97,98,8.022168159484863,10.840917825698853
98,99,7.580324411392212,9.569849252700806
99,100,7.519202709197998,8.453279972076416
100,101,5.925039052963257,8.886874675750732
