,iter,time exp 1,time exp 2
0,1,11.080609321594238,10.009326457977295
1,2,8.764278650283813,13.623059034347534
2,3,7.946530103683472,12.35073447227478
3,4,7.455431222915649,13.610570430755615
4,5,9.023650169372559,14.904349327087402
5,6,20.24726176261902,21.83427619934082
6,7,18.28713059425354,26.50361704826355
7,8,16.465154886245728,23.587737798690796
8,9,13.8130464553833,24.7303249835968
9,10,15.777239799499512,22.65882182121277
10,11,12.901414155960083,30.036707878112793
11,12,9.217448234558105,42.36272573471069
12,13,9.946661472320557,42.65632700920105
13,14,12.981208324432373,45.946453332901
14,15,9.729276657104492,54.585066080093384
15,16,12.836761951446533,26.887064933776855
16,17,15.629283905029297,19.437237977981567
17,18,9.831854581832886,21.999738216400146
18,19,13.349774599075317,34.71693968772888
19,20,13.711413860321045,39.79961609840393
20,21,13.552066564559937,49.56337785720825
21,22,12.767226219177246,43.69460940361023
22,23,13.477126836776733,37.105456829071045
23,24,14.039849996566772,34.2698917388916
24,25,11.191343069076538,38.937018632888794
25,26,13.788274049758911,16.92790675163269
26,27,16.6009259223938,15.99031400680542
27,28,14.733461141586304,16.934924602508545
28,29,14.195470333099365,16.579726696014404
29,30,11.030888557434082,12.45075511932373
30,31,11.365543127059937,13.963444232940674
31,32,12.090130805969238,46.232725381851196
32,33,16.30126667022705,48.620757818222046
33,34,45.64170432090759,61.40777349472046
34,35,25.964305877685547,56.84029746055603
35,36,22.299656629562378,40.536378145217896
36,37,24.691425800323486,78.12295293807983
37,38,19.404260873794556,33.73590540885925
38,39,15.048829555511475,22.66137385368347
39,40,12.86832571029663,18.925589084625244
40,41,9.727723121643066,20.987452030181885
41,42,14.108820915222168,19.146279096603394
42,43,13.918434858322144,19.14230513572693
43,44,14.081808805465698,18.358622550964355
44,45,12.153465986251831,17.749886751174927
45,46,12.316219091415405,18.01095724105835
46,47,14.055959463119507,59.47691774368286
47,48,21.110772132873535,56.94857692718506
48,49,15.049726486206055,85.36727404594421
49,50,14.91223669052124,91.32138061523438
50,51,15.21094036102295,111.7098433971405
51,52,21.950502157211304,110.16429853439331
52,53,14.84741759300232,100.66357564926147
53,54,18.076390504837036,126.18911170959473
54,55,20.149718761444092,138.24827194213867
55,56,16.70200252532959,34.14972496032715
56,57,17.4910409450531,33.61159610748291
57,58,16.043132066726685,38.8314950466156
58,59,14.445866107940674,36.10769867897034
59,60,16.16878342628479,39.09232187271118
60,61,14.451241731643677,35.03904342651367
61,62,15.306787490844727,33.428367614746094
62,63,14.072847366333008,35.71162724494934
63,64,13.190922737121582,31.77999258041382
64,65,12.916463375091553,35.67660427093506
65,66,12.263467788696289,35.04790258407593
66,67,17.420111179351807,37.37913417816162
67,68,16.264183521270752,37.675228118896484
68,69,24.079726934432983,75.77777981758118
69,70,17.410956382751465,103.16170287132263
70,71,17.788341283798218,26.480767011642456
71,72,14.742480278015137,22.907491207122803
72,73,12.209373712539673,21.723613262176514
73,74,13.173545360565186,22.671167135238647
74,75,13.399057149887085,20.98336148262024
75,76,11.780184030532837,34.96486520767212
76,77,11.511144638061523,30.586012601852417
77,78,12.839965343475342,31.600353956222534
78,79,9.899954080581665,29.479731798171997
79,80,11.23809289932251,24.337615966796875
80,81,9.499704837799072,25.648451566696167
81,82,10.877669095993042,23.897350788116455
82,83,11.670690059661865,24.49186134338379
83,84,12.650454998016357,20.867912530899048
84,85,10.068010330200195,17.348557710647583
85,86,8.923357963562012,13.718292474746704
86,87,8.303603887557983,17.010071992874146
87,88,12.961020946502686,19.16047954559326
88,89,11.554523706436157,19.65792965888977
89,90,8.321560144424438,14.144405126571655
90,91,7.529673337936401,15.699039220809937
91,92,10.160115242004395,11.741832494735718
92,93,8.643677473068237,35.86442565917969
93,94,7.158716917037964,32.99973011016846
94,95,6.547095060348511,27.488818168640137
95,96,14.05855655670166,22.33454728126526
96,97,9.298985719680786,19.966376304626465
97,98,8.512581586837769,18.00054669380188
98,99,14.853431224822998,20.755916595458984
99,100,15.061949729919434,26.823575973510742
100,101,4.715987205505371,48.32338356971741
