,iter,time exp 1,time exp 2
0,1,12.490870952606201,6.885719060897827
1,2,18.99047613143921,6.7922868728637695
2,3,23.107564687728882,8.181910037994385
3,4,12.418787240982056,11.330263137817383
4,5,22.01425528526306,26.657973766326904
5,6,14.149498701095581,22.980772495269775
6,7,19.271395444869995,42.82959198951721
7,8,12.433785438537598,15.282964944839478
8,9,16.076431274414062,39.56650710105896
9,10,14.61855149269104,31.79505729675293
10,11,20.259379625320435,41.540719747543335
11,12,12.99791169166565,23.416846990585327
12,13,18.682058811187744,38.30753540992737
13,14,15.760700464248657,24.0499427318573
14,15,16.138967990875244,28.254249811172485
15,16,12.403690338134766,26.71247434616089
16,17,17.66930389404297,31.056052923202515
17,18,11.233843326568604,28.46092414855957
18,19,18.835532665252686,15.69782042503357
19,20,11.530443906784058,29.033520221710205
20,21,16.98049235343933,16.92801260948181
21,22,11.591028928756714,27.0054988861084
22,23,15.847005605697632,19.241804122924805
23,24,13.929202556610107,38.667083501815796
24,25,13.83214282989502,38.13881802558899
25,26,10.572084665298462,39.03623580932617
26,27,15.51512598991394,25.94947576522827
27,28,13.34262228012085,34.49721622467041
28,29,20.199904680252075,29.782424926757812
29,30,10.904972791671753,30.078819751739502
30,31,17.543267488479614,39.95370650291443
31,32,8.515819072723389,35.99749159812927
32,33,32.5551598072052,47.38249921798706
33,34,30.942789554595947,38.79471468925476
34,35,10.9959135055542,34.37319850921631
35,36,23.577438831329346,46.339940786361694
36,37,11.459325790405273,39.386584997177124
37,38,23.138376474380493,53.34029793739319
38,39,30.824626922607422,56.51683449745178
39,40,35.14284873008728,46.735947608947754
40,41,12.605770111083984,32.415868520736694
41,42,17.915396690368652,41.815223693847656
42,43,19.791486024856567,34.42802023887634
43,44,12.679152965545654,31.59600305557251
44,45,13.78026294708252,24.996526956558228
45,46,11.328015327453613,23.66089415550232
46,47,14.739707231521606,17.913549423217773
47,48,13.51829719543457,23.278411865234375
48,49,15.152366876602173,20.857063055038452
49,50,10.035168647766113,19.50352907180786
50,51,9.608309745788574,15.079440116882324
51,52,9.754658699035645,21.05722689628601
52,53,10.544658899307251,19.096954107284546
53,54,7.991064786911011,21.768038511276245
54,55,13.77069091796875,17.997822999954224
55,56,10.750259399414062,18.12824583053589
56,57,15.7473623752594,23.603230476379395
57,58,23.170077800750732,42.47327971458435
58,59,22.60649800300598,35.95740866661072
59,60,29.77224040031433,36.18625473976135
60,61,10.699646472930908,13.82180142402649
61,62,9.720270872116089,19.511457204818726
62,63,8.582451343536377,17.51968240737915
63,64,14.726508617401123,35.08646845817566
64,65,17.481223821640015,54.876580238342285
65,66,12.890331268310547,30.744231462478638
66,67,19.296900272369385,60.7588906288147
67,68,10.925847291946411,28.27253746986389
68,69,17.571589708328247,57.427627086639404
69,70,11.451731443405151,22.031991004943848
70,71,13.230077743530273,53.732253551483154
71,72,10.263031005859375,27.160503387451172
72,73,17.693223476409912,60.63683080673218
73,74,12.331964492797852,38.719074964523315
74,75,22.319241285324097,25.82451868057251
75,76,11.878408193588257,50.237058877944946
76,77,11.295571088790894,46.88626217842102
77,78,10.363555908203125,32.73310875892639
78,79,11.030284643173218,25.833605527877808
79,80,12.306145191192627,32.29304313659668
80,81,10.510518789291382,27.998900651931763
81,82,12.493221044540405,31.10330033302307
82,83,9.164306402206421,25.037424564361572
83,84,14.555311918258667,34.92217016220093
84,85,10.00943398475647,21.41964888572693
85,86,7.900204420089722,23.78889298439026
86,87,14.029228448867798,26.46659016609192
87,88,7.72972559928894,20.784331798553467
88,89,7.024746417999268,23.8562114238739
89,90,11.808067798614502,23.4298255443573
90,91,7.58294153213501,23.644769430160522
91,92,8.863496541976929,19.30857801437378
92,93,7.065519571304321,18.656316995620728
93,94,10.501021385192871,26.36836576461792
94,95,8.269248485565186,43.69704008102417
95,96,10.072084665298462,39.651843547821045
96,97,10.382598161697388,29.190500736236572
97,98,10.213738918304443,25.90927219390869
98,99,9.78331995010376,27.53273367881775
99,100,10.12962555885315,21.1152400970459
100,101,8.91004490852356,22.623485803604126
