,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
103,,,,,,,,,,,,,Difference
104,11.0,31.0,21.0,31.0,21.0,0.001,20.000999999999998,45.001000000000005,8.334333333333333,28.750999999999998,11.0,8.001,Final
105,11.0,31.0,21.0,31.0,21.0,0.001,20.000999999999998,45.001000000000005,8.334333333333333,28.750999999999998,11.0,8.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,31.0,21.0,31.0,21.0,0.001,20.000999999999998,45.001000000000005,8.334333333333333,28.750999999999998,11.0,8.001,Final
108,11.0,31.0,21.0,31.0,21.0,0.001,20.000999999999998,45.001000000000005,8.334333333333333,28.750999999999998,11.0,8.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,31.0,21.0,31.0,21.0,0.001,20.000999999999998,45.001000000000005,8.334333333333333,28.750999999999998,11.0,8.001,Final
111,11.0,31.0,21.0,31.0,21.0,0.001,20.000999999999998,45.001000000000005,8.334333333333333,28.750999999999998,11.0,8.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
113,11.0,31.0,21.0,31.0,21.0,10.001,20.000999999999998,45.001000000000005,8.334333333333333,23.750999999999998,21.0,13.001,Final
114,11.0,31.0,21.0,31.0,21.0,10.001,20.000999999999998,45.001000000000005,8.334333333333333,23.750999999999998,21.0,13.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
116,11.0,31.0,21.0,31.0,21.0,10.001,10.000999999999998,45.001000000000005,8.334333333333333,28.750999999999998,21.0,13.001,Final
117,11.0,31.0,21.0,31.0,21.0,10.001,10.000999999999998,45.001000000000005,8.334333333333333,28.750999999999998,21.0,13.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
119,11.0,31.0,21.0,31.0,21.0,10.001,0.001,45.001000000000005,8.334333333333333,33.751,21.0,13.001,Final
120,11.0,31.0,21.0,31.0,21.0,10.001,0.001,45.001000000000005,8.334333333333333,33.751,21.0,13.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,Difference
122,11.0,31.0,21.0,31.0,21.0,10.001,10.001,45.001000000000005,8.334333333333333,28.750999999999998,21.0,13.001,Final
123,11.0,31.0,21.0,31.0,21.0,10.001,10.001,45.001000000000005,8.334333333333333,28.750999999999998,21.0,13.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,0.0,0.0,Difference
125,11.0,31.0,21.0,31.0,21.0,10.001,0.001,45.001000000000005,3.3343333333333334,33.751,21.0,13.001,Final
126,11.0,31.0,21.0,31.0,21.0,10.001,0.001,45.001000000000005,3.3343333333333334,33.751,21.0,13.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
128,11.0,31.0,21.0,31.0,21.0,10.001,5.001,45.001000000000005,0.001,33.751,21.0,13.001,Final
129,11.0,31.0,21.0,31.0,21.0,10.001,5.001,45.001000000000005,0.001,33.751,21.0,13.001,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.8333333333333334,1.0,0.0,1.0,Difference
131,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
132,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
135,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
138,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
139,,,,,,,,,,,,,Difference
140,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
141,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
144,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
147,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
150,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
153,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
156,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
159,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
162,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
165,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Final
168,11.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,23.000999999999998,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-1.0,Difference
170,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
171,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
174,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
177,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
180,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
183,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
186,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
189,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
192,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
195,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Final
198,21.0,31.0,21.0,21.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,13.000999999999998,Starting
199,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-0.5,Difference
200,21.0,31.0,11.0,26.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,8.000999999999998,Final
201,21.0,31.0,11.0,26.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,8.000999999999998,Starting
202,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-0.5,Difference
203,21.0,31.0,1.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,3.0009999999999977,Final
204,21.0,31.0,1.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,43.751,21.0,3.0009999999999977,Starting
205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.0,0.0,0.5,Difference
206,21.0,41.0,11.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,33.751,21.0,8.000999999999998,Final
207,21.0,41.0,11.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,33.751,21.0,8.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,21.0,41.0,11.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,33.751,21.0,8.000999999999998,Final
210,21.0,41.0,11.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,33.751,21.0,8.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,21.0,41.0,11.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,33.751,21.0,8.000999999999998,Final
213,21.0,41.0,11.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,33.751,21.0,8.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,21.0,41.0,11.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,33.751,21.0,8.000999999999998,Final
216,21.0,41.0,11.0,31.0,21.0,10.001,15.001000000000001,45.001000000000005,0.001,33.751,21.0,8.000999999999998,Starting
217,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,1.0,0.5,Difference
218,21.0,41.0,11.0,21.0,21.0,20.000999999999998,15.001000000000001,45.001000000000005,8.334333333333333,33.751,31.0,13.000999999999998,Final
219,21.0,41.0,11.0,21.0,21.0,20.000999999999998,15.001000000000001,45.001000000000005,8.334333333333333,33.751,31.0,13.000999999999998,Starting
220,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,11.0,41.0,11.0,16.0,21.0,20.000999999999998,15.001000000000001,45.001000000000005,8.334333333333333,43.751,31.0,23.000999999999998,Final
222,11.0,41.0,11.0,16.0,21.0,20.000999999999998,15.001000000000001,45.001000000000005,8.334333333333333,43.751,31.0,23.000999999999998,Starting
223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
224,11.0,41.0,11.0,21.0,21.0,20.000999999999998,15.001000000000001,45.001000000000005,8.334333333333333,33.751,31.0,23.000999999999998,Final
225,11.0,41.0,11.0,21.0,21.0,20.000999999999998,15.001000000000001,45.001000000000005,8.334333333333333,33.751,31.0,23.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,11.0,41.0,11.0,21.0,21.0,20.000999999999998,15.001000000000001,45.001000000000005,8.334333333333333,33.751,31.0,23.000999999999998,Final
228,11.0,41.0,11.0,21.0,21.0,20.000999999999998,15.001000000000001,45.001000000000005,8.334333333333333,33.751,31.0,23.000999999999998,Starting
229,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
230,11.0,41.0,21.0,16.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,0.001,33.751,31.0,23.000999999999998,Final
231,11.0,41.0,21.0,16.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,0.001,33.751,31.0,23.000999999999998,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
233,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Final
234,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Starting
235,,,,,,,,,,,,,Difference
236,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Final
237,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Starting
238,,,,,,,,,,,,,Difference
239,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Final
240,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Starting
241,,,,,,,,,,,,,Difference
242,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Final
243,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Starting
244,,,,,,,,,,,,,Difference
245,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Final
246,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Starting
247,,,,,,,,,,,,,Difference
