,iter,time exp 1,time exp 2
0,1,10.55794620513916,5.541980266571045
1,2,10.759998798370361,12.102147340774536
2,3,12.278898477554321,12.785229206085205
3,4,14.807169198989868,18.38387179374695
4,5,22.942472219467163,29.014299392700195
5,6,11.706557035446167,31.380122423171997
6,7,13.742029666900635,20.218709707260132
7,8,12.922136068344116,12.527891159057617
8,9,13.078749656677246,10.523503541946411
9,10,11.42399787902832,11.02339482307434
10,11,12.100754261016846,15.607266902923584
11,12,13.54124665260315,12.433724164962769
12,13,9.76840329170227,10.823728322982788
13,14,13.28889775276184,11.490758419036865
14,15,10.745267629623413,16.227927207946777
15,16,10.840447425842285,15.599615097045898
16,17,12.794770002365112,11.69097113609314
17,18,18.364625930786133,12.343788146972656
18,19,16.96517300605774,12.999196529388428
19,20,18.32481026649475,12.214420795440674
20,21,14.57391095161438,33.62053084373474
21,22,21.48951005935669,30.89170002937317
22,23,14.394323348999023,26.307083129882812
23,24,12.61890697479248,15.869990110397339
24,25,14.865988969802856,15.120315074920654
25,26,10.093233585357666,11.908568143844604
26,27,10.503523349761963,12.26034164428711
27,28,10.573101282119751,25.261836290359497
28,29,15.180739402770996,9.49229907989502
29,30,13.16797947883606,28.273340702056885
30,31,13.229715824127197,25.496901035308838
31,32,11.08240008354187,22.81013536453247
32,33,11.14304804801941,22.38573908805847
33,34,10.864964962005615,19.85079026222229
34,35,10.533984899520874,16.464819192886353
35,36,12.82683801651001,19.008161544799805
36,37,9.87057614326477,20.783613920211792
37,38,14.924767255783081,18.92650079727173
38,39,13.74595022201538,21.68947720527649
39,40,13.00528883934021,18.131197690963745
40,41,10.66684079170227,18.924630165100098
41,42,13.571980953216553,17.47522807121277
42,43,12.437474727630615,14.763930797576904
43,44,11.924268245697021,9.905930757522583
44,45,8.740819454193115,11.222272872924805
45,46,9.478321075439453,11.331617832183838
46,47,9.817969560623169,10.284548282623291
47,48,10.816208362579346,9.758811950683594
48,49,11.062590837478638,9.085174560546875
49,50,11.00666856765747,11.168275117874146
50,51,9.878146886825562,10.70451045036316
51,52,10.160128355026245,9.900432109832764
52,53,9.041833877563477,8.833034038543701
53,54,9.971983432769775,9.044071674346924
54,55,9.492419004440308,8.575659275054932
55,56,8.885046482086182,9.440966844558716
56,57,9.188143253326416,10.235486268997192
57,58,7.9774463176727295,9.33201265335083
58,59,8.95363736152649,9.57085108757019
59,60,7.942998886108398,9.257441997528076
60,61,8.601556777954102,8.116522550582886
61,62,7.0886147022247314,6.460568428039551
62,63,8.082502126693726,5.911174058914185
63,64,6.833766460418701,6.57914662361145
64,65,8.417568445205688,7.500165939331055
65,66,11.372896432876587,8.330916404724121
66,67,7.203402996063232,10.047319650650024
67,68,6.934380054473877,8.429726600646973
68,69,12.559410333633423,18.589275360107422
69,70,12.741756916046143,13.283255815505981
70,71,9.669292211532593,11.410326957702637
71,72,8.622568845748901,9.53213095664978
72,73,12.665180444717407,10.177326202392578
73,74,8.925527095794678,8.456892013549805
74,75,7.11171555519104,11.949504375457764
75,76,8.903997659683228,13.282014846801758
76,77,8.046785354614258,12.77973985671997
77,78,5.175125598907471,15.119017124176025
78,79,6.509426832199097,11.860661745071411
79,80,4.746066331863403,10.263082027435303
80,81,5.872030258178711,9.709149837493896
81,82,5.392576456069946,10.8092942237854
82,83,6.494450330734253,8.726483345031738
83,84,7.847430944442749,13.568928956985474
84,85,7.2464280128479,6.807874917984009
85,86,6.783531188964844,14.324321746826172
86,87,6.971534252166748,6.605557203292847
87,88,5.95397162437439,7.455176591873169
88,89,6.075286626815796,9.00763726234436
89,90,5.482495546340942,8.786225080490112
90,91,7.10607385635376,14.155298709869385
91,92,4.903729677200317,16.701319217681885
92,93,7.683335065841675,12.599432229995728
93,94,6.790565252304077,13.945672035217285
94,95,6.368582487106323,10.252844095230103
95,96,6.8698015213012695,8.86303448677063
96,97,7.302841663360596,8.064007997512817
97,98,6.541679620742798,7.7270424365997314
98,99,7.184264183044434,9.137226104736328
99,100,5.47514009475708,7.956479787826538
100,101,4.317720651626587,9.02426290512085
