,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,4.430000000000001,4.430000000000001,0.0,0.0
2,123.22,6.52,17.89877300613497,116.7
3,34.32000000000001,4.33,6.926096997690533,29.99000000000001
4,38.85,8.84,3.394796380090498,30.01
5,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
6,36.33,6.52,4.572085889570552,29.81
7,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
8,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
9,8.94,8.94,0.0,0.0
10,34.32000000000001,4.33,6.926096997690533,29.99000000000001
11,8.94,8.94,0.0,0.0
12,36.54,6.55,4.578625954198473,29.99
13,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
14,34.32000000000001,4.33,6.926096997690533,29.99000000000001
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,4.430000000000001,4.430000000000001,0.0,0.0
17,216.81,9.01,23.063263041065486,207.8
18,123.22,113.42999999999999,0.08630873666578513,9.790000000000006
19,422.61,422.61,0.0,0.0
20,715.84,715.84,0.0,0.0
21,414.81,414.13,0.0016419964745369975,0.6800000000000068
22,6.72,6.72,0.0,0.0
23,34.32000000000001,4.33,6.926096997690533,29.99000000000001
24,123.22,6.52,17.89877300613497,116.7
25,34.32000000000001,4.33,6.926096997690533,29.99000000000001
26,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
27,4.430000000000001,4.430000000000001,0.0,0.0
28,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
29,34.32000000000001,4.33,6.926096997690533,29.99000000000001
30,34.32000000000001,4.33,6.926096997690533,29.99000000000001
31,36.24,6.449999999999999,4.618604651162792,29.790000000000003
32,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
33,245.23,6.52,36.61196319018405,238.70999999999998
34,34.32000000000001,4.33,6.926096997690533,29.99000000000001
35,36.24,6.449999999999999,4.618604651162792,29.790000000000003
36,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
37,34.32000000000001,4.33,6.926096997690533,29.99000000000001
38,36.24,6.449999999999999,4.618604651162792,29.790000000000003
39,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
40,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
41,34.32000000000001,4.33,6.926096997690533,29.99000000000001
42,632.04,8.809999999999999,70.74120317820659,623.23
43,34.32000000000001,4.33,6.926096997690533,29.99000000000001
44,831.24,6.619999999999999,124.56495468277947,824.62
45,34.32000000000001,4.33,6.926096997690533,29.99000000000001
46,36.24,6.449999999999999,4.618604651162792,29.790000000000003
47,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
48,38.46,8.67,3.43598615916955,29.79
49,36.24,6.449999999999999,4.618604651162792,29.790000000000003
50,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
51,123.22,6.449999999999999,18.10387596899225,116.77
52,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
53,212.42,8.67,23.50057670126874,203.75
54,123.22,6.449999999999999,18.10387596899225,116.77
55,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
