,iter,time exp 1,time exp 2
0,1,13.758066415786743,13.469649314880371
1,2,11.329536199569702,11.494674444198608
2,3,9.810847282409668,9.992257595062256
3,4,13.027710914611816,12.54188323020935
4,5,11.390044927597046,12.082677364349365
5,6,10.049554586410522,10.019128799438477
6,7,8.582070589065552,8.534602880477905
7,8,6.964874505996704,6.991484880447388
8,9,9.896454095840454,10.376687049865723
9,10,8.759176015853882,8.771547317504883
10,11,10.398826360702515,9.984659433364868
11,12,7.995653390884399,8.182053327560425
12,13,7.779693841934204,7.9311652183532715
13,14,7.862168788909912,7.979727506637573
14,15,8.332091808319092,8.063642501831055
15,16,6.27083158493042,6.258864879608154
16,17,4.930871248245239,5.384209632873535
17,18,6.001489639282227,5.843571186065674
18,19,16.82791566848755,18.257652759552002
19,20,4.791079998016357,4.719674110412598
20,21,4.72522759437561,4.769883632659912
21,22,12.820425987243652,12.310009956359863
22,23,5.142552614212036,5.1302101612091064
23,24,42.63979721069336,41.10537028312683
24,25,8.007416486740112,8.142924308776855
25,26,4.714436292648315,4.6431238651275635
26,27,6.39600682258606,6.12597131729126
27,28,5.015701055526733,4.954263210296631
28,29,3.3597099781036377,3.271322727203369
29,30,5.488248348236084,5.530304908752441
30,31,7.6388468742370605,7.617635011672974
31,32,7.173114776611328,6.817137718200684
32,33,3.268494129180908,3.1668918132781982
33,34,2.5500247478485107,3.070758581161499
34,35,1.7901315689086914,1.7984614372253418
35,36,6.735028028488159,6.110188245773315
36,37,3.160473585128784,3.2714037895202637
37,38,2.041433811187744,2.122204542160034
38,39,1.810997724533081,1.8767588138580322
39,40,2.931149959564209,3.055530071258545
40,41,3.9680330753326416,3.764228105545044
41,42,2.3010454177856445,2.3222603797912598
42,43,8.316552639007568,8.13519024848938
43,44,2.4389829635620117,2.550966501235962
44,45,2.1856391429901123,2.141278028488159
45,46,6.42717170715332,7.216101408004761
46,47,2.083871603012085,2.212564468383789
47,48,2.2183992862701416,2.349799156188965
48,49,1.0389974117279053,1.0961096286773682
49,50,4.677547931671143,3.7306933403015137
50,51,0.8722434043884277,0.8638365268707275
51,52,23.12075710296631,22.54399871826172
52,53,4.2921528816223145,4.3916404247283936
53,54,28.681353330612183,26.01442861557007
54,55,1.255347728729248,2.4843783378601074
55,56,0.4247772693634033,0.4189338684082031
56,57,18.09762406349182,17.065267086029053
57,58,16.28872537612915,17.020408153533936
58,59,15.448751449584961,14.929813623428345
59,60,17.416877508163452,16.192389965057373
60,61,11.850624561309814,14.422704458236694
61,62,14.240749835968018,15.283383846282959
62,63,14.87558126449585,13.099064826965332
63,64,13.713168144226074,14.3528413772583
64,65,8.95595121383667,8.606342315673828
65,66,13.451573133468628,13.796402931213379
66,67,8.993953227996826,8.912112474441528
67,68,10.177643537521362,10.33193063735962
68,69,11.609227180480957,11.448082447052002
69,70,9.885395050048828,9.647953510284424
70,71,11.544312477111816,12.643495798110962
71,72,7.30769157409668,6.996644735336304
72,73,9.952663898468018,14.369972467422485
73,74,7.72936487197876,8.556771993637085
74,75,10.470290422439575,10.889270782470703
75,76,5.774603843688965,5.879204988479614
76,77,5.274262189865112,4.878668546676636
77,78,6.599564790725708,6.34346342086792
78,79,9.223587274551392,9.160041809082031
79,80,9.240063905715942,10.448521852493286
80,81,5.3688459396362305,5.431539058685303
81,82,8.446735382080078,9.084056377410889
82,83,9.877675771713257,9.856842041015625
83,84,4.104077100753784,4.214132070541382
84,85,3.484088182449341,3.883230209350586
85,86,8.969815731048584,8.388224601745605
86,87,6.530880451202393,6.619574785232544
87,88,2.610271692276001,2.1780800819396973
88,89,6.376855373382568,6.547786712646484
89,90,9.011065244674683,8.348748445510864
90,91,3.23868727684021,3.2436540126800537
91,92,4.387226104736328,4.3564536571502686
92,93,5.441865682601929,5.215070486068726
93,94,3.430870771408081,3.470776319503784
94,95,1.6235504150390625,1.6557567119598389
95,96,4.213303565979004,4.492691516876221
96,97,3.1131398677825928,3.075822353363037
97,98,1.4872143268585205,1.4713153839111328
98,99,4.412088871002197,4.866302490234375
99,100,8.300952911376953,8.462814807891846
100,101,1.5307390689849854,1.5086205005645752
