,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
76,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.25,Difference
77,0.5565555555555556,19.167666666666662,5.001,0.0010000000000012221,15.001000000000001,31.0,10.166666666666668,25.001,15.001,7.251000000000001,0.2509999999999999,1.251,Final
78,0.5565555555555556,19.167666666666662,5.001,0.0010000000000012221,15.001000000000001,31.0,10.166666666666668,25.001,15.001,7.251000000000001,0.2509999999999999,1.251,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
80,0.5565555555555556,19.167666666666662,5.001,0.0010000000000012221,15.001000000000001,31.0,10.166666666666668,25.001,15.001,9.751000000000001,0.001,0.001,Final
81,0.5565555555555556,19.167666666666662,5.001,0.0010000000000012221,15.001000000000001,31.0,10.166666666666668,25.001,15.001,9.751000000000001,0.001,0.001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
83,0.5565555555555556,19.167666666666662,5.001,0.0010000000000012221,20.001,31.0,10.166666666666668,25.001,15.001,14.751000000000001,0.001,0.001,Final
84,0.5565555555555556,19.167666666666662,5.001,0.0010000000000012221,20.001,31.0,10.166666666666668,25.001,15.001,14.751000000000001,0.001,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.5565555555555556,19.167666666666662,5.001,0.0010000000000012221,20.001,31.0,10.166666666666668,25.001,15.001,14.751000000000001,0.001,0.001,Final
87,0.5565555555555556,19.167666666666662,5.001,0.0010000000000012221,20.001,31.0,10.166666666666668,25.001,15.001,14.751000000000001,0.001,0.001,Starting
88,-0.125,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.5,0.2,-0.4,Difference
89,0.001,19.167666666666662,10.001000000000001,0.0010000000000012221,20.001,26.0,15.166666666666668,25.001,20.000999999999998,12.251000000000001,1.001,0.001,Final
90,0.001,19.167666666666662,10.001000000000001,0.0010000000000012221,20.001,26.0,15.166666666666668,25.001,20.000999999999998,12.251000000000001,1.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,19.167666666666662,10.001000000000001,0.0010000000000012221,20.001,26.0,15.166666666666668,25.001,20.000999999999998,12.251000000000001,1.001,0.001,Final
93,0.001,19.167666666666662,10.001000000000001,0.0010000000000012221,20.001,26.0,15.166666666666668,25.001,20.000999999999998,12.251000000000001,1.001,0.001,Starting
94,0.1111111111111111,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.6666666666666666,Difference
95,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,15.001000000000001,26.0,15.166666666666668,30.001,20.000999999999998,7.251000000000001,1.001,3.334333333333333,Final
96,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,15.001000000000001,26.0,15.166666666666668,30.001,20.000999999999998,7.251000000000001,1.001,3.334333333333333,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
98,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,26.0,15.166666666666668,30.001,20.000999999999998,12.251000000000001,0.3759999999999999,0.8343333333333329,Final
99,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,26.0,15.166666666666668,30.001,20.000999999999998,12.251000000000001,0.3759999999999999,0.8343333333333329,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
101,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,26.0,15.166666666666668,30.001,20.000999999999998,14.751000000000001,0.001,0.001,Final
102,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,26.0,15.166666666666668,30.001,20.000999999999998,14.751000000000001,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
104,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,31.0,15.166666666666668,30.001,20.000999999999998,14.751000000000001,0.001,1.6676666666666664,Final
105,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,31.0,15.166666666666668,30.001,20.000999999999998,14.751000000000001,0.001,1.6676666666666664,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,31.0,15.166666666666668,30.001,20.000999999999998,16.41766666666667,0.001,1.6676666666666664,Final
108,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,31.0,15.166666666666668,30.001,20.000999999999998,16.41766666666667,0.001,1.6676666666666664,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,31.0,15.166666666666668,30.001,20.000999999999998,18.91766666666667,0.001,1.6676666666666664,Final
111,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,20.001,31.0,15.166666666666668,30.001,20.000999999999998,18.91766666666667,0.001,1.6676666666666664,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
113,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,25.001,31.0,15.166666666666668,30.001,20.000999999999998,23.91766666666667,0.001,1.6676666666666664,Final
114,0.5565555555555556,24.167666666666662,10.001000000000001,0.0010000000000012221,25.001,31.0,15.166666666666668,30.001,20.000999999999998,23.91766666666667,0.001,1.6676666666666664,Starting
115,0.375,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.5,-0.5,Difference
116,2.4315555555555557,19.167666666666662,5.001000000000001,0.0010000000000012221,30.001,26.0,15.166666666666668,25.001,20.000999999999998,27.66766666666667,2.501,0.001,Final
117,2.4315555555555557,19.167666666666662,5.001000000000001,0.0010000000000012221,30.001,26.0,15.166666666666668,25.001,20.000999999999998,27.66766666666667,2.501,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
119,2.4315555555555557,19.167666666666662,5.001000000000001,0.0010000000000012221,30.001,26.0,15.166666666666668,25.001,20.000999999999998,28.91766666666667,1.501,0.001,Final
120,2.4315555555555557,19.167666666666662,5.001000000000001,0.0010000000000012221,30.001,26.0,15.166666666666668,25.001,20.000999999999998,28.91766666666667,1.501,0.001,Starting
121,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
122,4.306555555555556,14.167666666666662,5.001000000000001,0.0010000000000012221,35.001000000000005,26.0,15.166666666666668,25.001,15.000999999999998,33.91766666666667,2.3343333333333334,0.001,Final
123,4.306555555555556,14.167666666666662,5.001000000000001,0.0010000000000012221,35.001000000000005,26.0,15.166666666666668,25.001,15.000999999999998,33.91766666666667,2.3343333333333334,0.001,Starting
124,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
125,3.6815555555555557,19.167666666666662,5.001000000000001,0.0010000000000012221,30.001000000000005,26.0,15.166666666666668,30.001,15.000999999999998,28.91766666666667,2.3343333333333334,0.001,Final
126,3.6815555555555557,19.167666666666662,5.001000000000001,0.0010000000000012221,30.001000000000005,26.0,15.166666666666668,30.001,15.000999999999998,28.91766666666667,2.3343333333333334,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
128,3.6815555555555557,19.167666666666662,5.001000000000001,0.0010000000000012221,30.001000000000005,31.0,15.166666666666668,30.001,15.000999999999998,28.91766666666667,0.45933333333333337,3.001,Final
129,3.6815555555555557,19.167666666666662,5.001000000000001,0.0010000000000012221,30.001000000000005,31.0,15.166666666666668,30.001,15.000999999999998,28.91766666666667,0.45933333333333337,3.001,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,3.0565555555555557,24.167666666666662,5.001000000000001,0.0010000000000012221,25.001000000000005,31.0,15.166666666666668,35.001000000000005,15.000999999999998,23.91766666666667,0.45933333333333337,3.001,Final
132,3.0565555555555557,24.167666666666662,5.001000000000001,0.0010000000000012221,25.001000000000005,31.0,15.166666666666668,35.001000000000005,15.000999999999998,23.91766666666667,0.45933333333333337,3.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
134,3.0565555555555557,24.167666666666662,5.001000000000001,0.0010000000000012221,25.001000000000005,36.0,15.166666666666668,35.001000000000005,15.000999999999998,23.91766666666667,0.001,4.667666666666666,Final
135,3.0565555555555557,24.167666666666662,5.001000000000001,0.0010000000000012221,25.001000000000005,36.0,15.166666666666668,35.001000000000005,15.000999999999998,23.91766666666667,0.001,4.667666666666666,Starting
136,-0.6,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.5,Difference
137,0.05655555555555569,26.667666666666662,0.0010000000000012221,0.0010000000000012221,20.001000000000005,36.0,15.166666666666668,35.001000000000005,17.500999999999998,18.91766666666667,0.001,7.167666666666666,Final
138,0.05655555555555569,26.667666666666662,0.0010000000000012221,0.0010000000000012221,20.001000000000005,36.0,15.166666666666668,35.001000000000005,17.500999999999998,18.91766666666667,0.001,7.167666666666666,Starting
139,-0.6,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.0,Difference
140,0.001,29.167666666666662,1.0010000000000012,0.0010000000000012221,20.001000000000005,36.0,15.166666666666668,35.001000000000005,20.000999999999998,13.917666666666669,0.001,7.167666666666666,Final
141,0.001,29.167666666666662,1.0010000000000012,0.0010000000000012221,20.001000000000005,36.0,15.166666666666668,35.001000000000005,20.000999999999998,13.917666666666669,0.001,7.167666666666666,Starting
142,-0.16666666666666666,1.0,-0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.2,0.0,Difference
143,0.001,34.16766666666666,0.001,0.0010000000000012221,20.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,13.917666666666669,0.001,7.167666666666666,Final
144,0.001,34.16766666666666,0.001,0.0010000000000012221,20.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,13.917666666666669,0.001,7.167666666666666,Starting
145,-0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,Difference
146,0.001,34.16766666666666,0.8343333333333333,0.0010000000000012221,20.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,13.917666666666669,0.001,7.167666666666666,Final
147,0.001,34.16766666666666,0.8343333333333333,0.0010000000000012221,20.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,13.917666666666669,0.001,7.167666666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.001,34.16766666666666,0.8343333333333333,0.0010000000000012221,20.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,16.41766666666667,0.001,2.1676666666666664,Final
150,0.001,34.16766666666666,0.8343333333333333,0.0010000000000012221,20.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,16.41766666666667,0.001,2.1676666666666664,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,34.16766666666666,0.8343333333333333,0.0010000000000012221,25.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,21.41766666666667,0.001,0.001,Final
153,0.001,34.16766666666666,0.8343333333333333,0.0010000000000012221,25.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,21.41766666666667,0.001,0.001,Starting
154,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.001,34.16766666666666,1.8343333333333334,0.0010000000000012221,25.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,21.41766666666667,1.251,0.001,Final
156,0.001,34.16766666666666,1.8343333333333334,0.0010000000000012221,25.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,21.41766666666667,1.251,0.001,Starting
157,-0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
158,0.001,34.16766666666666,3.0843333333333334,0.0010000000000012221,25.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,21.41766666666667,1.251,0.001,Final
159,0.001,34.16766666666666,3.0843333333333334,0.0010000000000012221,25.001000000000005,36.0,10.166666666666668,35.001000000000005,20.000999999999998,21.41766666666667,1.251,0.001,Starting
160,0.3333333333333333,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
161,1.6676666666666664,34.16766666666666,0.001,0.0010000000000012221,25.001000000000005,36.0,5.166666666666668,35.001000000000005,15.000999999999998,26.41766666666667,1.251,5.001,Final
162,1.6676666666666664,34.16766666666666,0.001,0.0010000000000012221,25.001000000000005,36.0,5.166666666666668,35.001000000000005,15.000999999999998,26.41766666666667,1.251,5.001,Starting
163,-0.125,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.0426666666666664,34.16766666666666,5.001,0.0010000000000012221,20.001000000000005,36.0,10.166666666666668,40.001000000000005,15.000999999999998,21.41766666666667,1.251,5.001,Final
165,1.0426666666666664,34.16766666666666,5.001,0.0010000000000012221,20.001000000000005,36.0,10.166666666666668,40.001000000000005,15.000999999999998,21.41766666666667,1.251,5.001,Starting
166,-0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.0,Difference
167,0.4176666666666664,34.16766666666666,10.001000000000001,0.0010000000000012221,20.001000000000005,36.0,15.166666666666668,40.001000000000005,20.000999999999998,21.41766666666667,0.6259999999999999,5.001,Final
168,0.4176666666666664,34.16766666666666,10.001000000000001,0.0010000000000012221,20.001000000000005,36.0,15.166666666666668,40.001000000000005,20.000999999999998,21.41766666666667,0.6259999999999999,5.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,2.9176666666666664,29.167666666666662,10.001000000000001,0.0010000000000012221,25.001000000000005,41.0,15.166666666666668,35.001000000000005,15.000999999999998,26.41766666666667,0.6259999999999999,5.001,Final
171,2.9176666666666664,29.167666666666662,10.001000000000001,0.0010000000000012221,25.001000000000005,41.0,15.166666666666668,35.001000000000005,15.000999999999998,26.41766666666667,0.6259999999999999,5.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,2.9176666666666664,29.167666666666662,10.001000000000001,0.0010000000000012221,25.001000000000005,46.0,15.166666666666668,35.001000000000005,15.000999999999998,26.41766666666667,0.001,10.001000000000001,Final
174,2.9176666666666664,29.167666666666662,10.001000000000001,0.0010000000000012221,25.001000000000005,46.0,15.166666666666668,35.001000000000005,15.000999999999998,26.41766666666667,0.001,10.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,2.9176666666666664,29.167666666666662,10.001000000000001,0.0010000000000012221,25.001000000000005,46.0,15.166666666666668,35.001000000000005,15.000999999999998,28.084333333333337,0.001,10.001000000000001,Final
177,2.9176666666666664,29.167666666666662,10.001000000000001,0.0010000000000012221,25.001000000000005,46.0,15.166666666666668,35.001000000000005,15.000999999999998,28.084333333333337,0.001,10.001000000000001,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,6.4890952380952385,24.167666666666662,12.501000000000001,0.0010000000000012221,20.001000000000005,46.0,20.166666666666668,40.001000000000005,15.000999999999998,23.084333333333337,4.286714285714286,12.501000000000001,Final
180,6.4890952380952385,24.167666666666662,12.501000000000001,0.0010000000000012221,20.001000000000005,46.0,20.166666666666668,40.001000000000005,15.000999999999998,23.084333333333337,4.286714285714286,12.501000000000001,Starting
181,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2857142857142857,-0.3333333333333333,Difference
182,4.6140952380952385,29.167666666666662,12.501000000000001,0.0010000000000012221,15.001000000000005,46.0,20.166666666666668,40.001000000000005,20.000999999999998,18.084333333333337,2.8581428571428575,10.834333333333335,Final
