,iter,time exp 1,time exp 2
0,1,2.0702965259552,2.034785747528076
1,2,2.819868564605713,2.149973154067993
2,3,2.1758482456207275,13.364012956619263
3,4,1.9791536331176758,2.2296881675720215
4,5,2.0750811100006104,2.6037678718566895
5,6,2.241635799407959,2.5373740196228027
6,7,2.9231040477752686,2.7678632736206055
7,8,2.6989128589630127,2.617460250854492
8,9,2.655454158782959,2.89396071434021
9,10,2.4364967346191406,3.3619022369384766
10,11,2.485177755355835,2.7807717323303223
11,12,2.668015956878662,2.7658140659332275
12,13,2.6532649993896484,2.5652711391448975
13,14,2.072873115539551,3.137448310852051
14,15,2.553208827972412,2.8158586025238037
15,16,2.8048503398895264,41.547598123550415
16,17,2.500697135925293,3.584043025970459
17,18,2.4874961376190186,6.448664426803589
18,19,2.8362820148468018,2.8228211402893066
19,20,2.6144492626190186,3.159541368484497
20,21,2.615060806274414,5.197810649871826
21,22,2.0202748775482178,2.0834403038024902
22,23,2.8771731853485107,2.682056427001953
23,24,2.9228403568267822,4.836367607116699
24,25,2.8792943954467773,4.270513534545898
25,26,2.180140733718872,2.3980069160461426
26,27,2.1476123332977295,2.79561710357666
27,28,2.1304550170898438,3.031010866165161
28,29,2.249330759048462,2.897023916244507
29,30,2.658055067062378,5.691386461257935
30,31,3.0186474323272705,3.8616480827331543
31,32,3.0207700729370117,3.729576587677002
32,33,2.3046090602874756,2.775057315826416
33,34,2.2662739753723145,2.4792113304138184
34,35,2.5356225967407227,3.1918649673461914
35,36,2.211869955062866,2.5287177562713623
36,37,2.8928043842315674,3.2221317291259766
37,38,3.3666954040527344,4.491918325424194
38,39,2.7100627422332764,2.760605812072754
39,40,2.3331825733184814,5.344321250915527
40,41,4.199654817581177,3.1737053394317627
41,42,2.3181405067443848,2.6080758571624756
42,43,2.5466039180755615,4.865706443786621
43,44,2.157548427581787,2.6649551391601562
44,45,2.1383039951324463,2.5663342475891113
45,46,2.07974910736084,4.96875
46,47,2.9857864379882812,4.558920383453369
47,48,2.7383041381835938,2.3706250190734863
48,49,2.7572855949401855,2.4803850650787354
49,50,2.246702194213867,3.3400590419769287
50,51,2.7265048027038574,4.815811634063721
51,52,3.1650607585906982,5.524954795837402
52,53,3.058084726333618,3.0831732749938965
53,54,2.90552020072937,4.184746503829956
54,55,3.376150608062744,3.299710988998413
55,56,4.568161964416504,14.55506157875061
56,57,3.5419342517852783,4.136772871017456
57,58,2.8949642181396484,6.738860845565796
58,59,4.307397127151489,7.615686893463135
59,60,3.474292755126953,7.494789123535156
60,61,3.7632248401641846,5.110217332839966
61,62,3.15988826751709,7.480524778366089
62,63,2.3382749557495117,2.474689245223999
63,64,3.20274019241333,3.440725088119507
64,65,4.227690696716309,4.719417333602905
65,66,3.987870931625366,4.26817774772644
66,67,3.749730348587036,4.1647233963012695
67,68,2.1494250297546387,9.019227743148804
68,69,2.945878028869629,5.693661212921143
69,70,3.5170986652374268,10.169688940048218
70,71,3.1317331790924072,7.354324102401733
71,72,2.8555543422698975,6.02428126335144
72,73,2.908734083175659,11.39470100402832
73,74,3.621072769165039,3.5601863861083984
74,75,3.660891532897949,4.076673984527588
75,76,3.5367488861083984,3.988615036010742
76,77,3.2003188133239746,3.754523754119873
77,78,3.273785352706909,4.384649991989136
78,79,2.972785234451294,3.6715903282165527
79,80,2.1521403789520264,8.137992143630981
80,81,3.2256906032562256,3.5093019008636475
81,82,3.0776000022888184,3.6524972915649414
82,83,2.9352312088012695,5.959667921066284
83,84,4.097647190093994,6.473078727722168
84,85,3.1033315658569336,3.826742649078369
85,86,16.430174827575684,10.287973403930664
86,87,3.554136037826538,7.610250949859619
87,88,3.3884825706481934,15.659900665283203
88,89,3.365832567214966,4.5378029346466064
89,90,3.2002060413360596,3.1126017570495605
90,91,4.920454263687134,3.6071760654449463
91,92,3.7165040969848633,5.991129398345947
92,93,5.325322866439819,4.477707386016846
93,94,6.333620309829712,5.252484560012817
94,95,2.813739538192749,11.44251799583435
95,96,2.667388916015625,4.353495836257935
96,97,2.6514360904693604,4.071456432342529
97,98,5.2268712520599365,24.1920166015625
98,99,2.5150020122528076,9.04871654510498
99,100,2.086120843887329,21.09106206893921
100,101,2.95987868309021,7.421128988265991
