,iter,time exp 1,time exp 2
0,1,13.751115322113037,11.6760835647583
1,2,10.601944208145142,10.82790470123291
2,3,11.46412205696106,11.197581768035889
3,4,10.500401258468628,10.641374111175537
4,5,10.1067476272583,10.316046237945557
5,6,12.427771806716919,12.305978059768677
6,7,10.341121196746826,10.306695938110352
7,8,8.725783824920654,8.733984231948853
8,9,8.6088547706604,8.581964015960693
9,10,8.932204723358154,8.871085405349731
10,11,10.183147668838501,10.827504873275757
11,12,8.170696020126343,8.979409217834473
12,13,8.51134967803955,8.449342489242554
13,14,8.36162543296814,8.762972354888916
14,15,8.020331382751465,7.924083948135376
15,16,7.362109899520874,7.592733144760132
16,17,18.24043846130371,17.88913083076477
17,18,5.92317008972168,5.791222810745239
18,19,15.692447900772095,15.24854826927185
19,20,25.813785791397095,27.723463773727417
20,21,17.339906215667725,15.73767876625061
21,22,6.356729507446289,6.436022758483887
22,23,4.881580829620361,4.997267007827759
23,24,31.53153967857361,33.77295517921448
24,25,36.150174617767334,35.34684634208679
25,26,19.876164197921753,19.238898277282715
26,27,30.017422199249268,24.997586965560913
27,28,14.37908387184143,15.37020492553711
28,29,5.390916347503662,4.905808687210083
29,30,14.77136492729187,11.979133367538452
30,31,4.252145290374756,4.519641399383545
31,32,10.682860851287842,11.931786298751831
32,33,3.9375290870666504,4.217788934707642
33,34,5.368465423583984,5.21123743057251
34,35,7.433936595916748,7.164803981781006
35,36,3.0586228370666504,3.1538569927215576
36,37,8.948077201843262,8.404284954071045
37,38,3.2872564792633057,3.2101128101348877
38,39,2.3097169399261475,2.1095519065856934
39,40,1.3054230213165283,1.2664334774017334
40,41,4.3996498584747314,3.8403961658477783
41,42,16.81066370010376,18.561532020568848
42,43,2.865002155303955,2.9317376613616943
43,44,1.6385281085968018,1.5530858039855957
44,45,3.044856071472168,2.6226072311401367
45,46,1.2984745502471924,1.3210272789001465
46,47,2.7789597511291504,3.4098737239837646
47,48,1.236905813217163,1.2154498100280762
48,49,1.9097223281860352,1.9140708446502686
49,50,3.3048782348632812,3.2350988388061523
50,51,0.9711225032806396,0.8358974456787109
51,52,1.594512939453125,1.612964153289795
52,53,0.8064172267913818,0.8288559913635254
53,54,4.934909105300903,4.917126178741455
54,55,1.1044433116912842,1.079610824584961
55,56,0.37335991859436035,0.3733201026916504
56,57,18.481088161468506,18.643028259277344
57,58,15.562609672546387,14.002079248428345
58,59,14.101718664169312,14.01090931892395
59,60,15.157782554626465,14.176413774490356
60,61,13.653342247009277,13.754001379013062
61,62,13.008114576339722,12.352938175201416
62,63,12.345889806747437,13.357397317886353
63,64,10.844908237457275,10.939909934997559
64,65,10.950724601745605,11.40945839881897
65,66,8.707800149917603,9.233850002288818
66,67,11.864774227142334,12.450402736663818
67,68,9.137145757675171,8.860098600387573
68,69,12.65942645072937,12.881653070449829
69,70,10.692737340927124,10.075599431991577
70,71,11.309095859527588,11.9066801071167
71,72,7.1943700313568115,7.254187345504761
72,73,6.072001218795776,6.280777454376221
73,74,8.489392518997192,8.232758522033691
74,75,9.720524311065674,9.460991859436035
75,76,5.212173938751221,5.322109699249268
76,77,4.788014888763428,4.659899950027466
77,78,3.7718067169189453,3.83532452583313
78,79,9.440096855163574,9.777761220932007
79,80,9.60774850845337,9.547539234161377
80,81,4.605876445770264,4.50709867477417
81,82,6.9366295337677,6.993258476257324
82,83,5.195750951766968,5.1450581550598145
83,84,3.8897721767425537,4.051114797592163
84,85,2.7563884258270264,2.7588510513305664
85,86,7.432900428771973,7.88728404045105
86,87,4.092965602874756,4.156899452209473
87,88,2.0382542610168457,2.060035228729248
88,89,5.401889801025391,5.390625
89,90,6.049594879150391,6.902445554733276
90,91,2.259755849838257,2.1919522285461426
91,92,3.3837804794311523,3.3586432933807373
92,93,1.6731255054473877,1.6782751083374023
93,94,2.75339937210083,2.803990602493286
94,95,1.3536550998687744,1.3588688373565674
95,96,3.176222801208496,3.1658544540405273
96,97,3.645137071609497,3.6994102001190186
97,98,1.4640090465545654,1.4581785202026367
98,99,2.862151861190796,2.8425185680389404
99,100,3.6812262535095215,3.566474199295044
100,101,1.39131760597229,1.3958680629730225
