,iter,time exp 1,time exp 2
0,1,11.435157537460327,1.273648738861084
1,2,13.678500413894653,28.609804391860962
2,3,11.744306802749634,27.267085075378418
3,4,15.545549154281616,20.88975763320923
4,5,17.702155113220215,17.051979064941406
5,6,10.231014966964722,18.574623346328735
6,7,13.934886932373047,25.159546613693237
7,8,17.029193878173828,20.37924551963806
8,9,18.26709222793579,19.114511251449585
9,10,11.484870195388794,15.100581884384155
10,11,9.878291368484497,11.659376382827759
11,12,14.10476279258728,24.03092670440674
12,13,13.91279673576355,16.265992641448975
13,14,20.916781663894653,28.274107456207275
14,15,6.833502292633057,10.45546293258667
15,16,19.096258640289307,28.091874361038208
16,17,10.011565208435059,10.567535400390625
17,18,20.867762088775635,29.48631739616394
18,19,15.83202314376831,20.98868465423584
19,20,20.179243326187134,25.552881717681885
20,21,10.144159317016602,17.02857780456543
21,22,20.802988052368164,28.92820143699646
22,23,11.360077142715454,18.5194354057312
23,24,45.141196727752686,79.06698799133301
24,25,23.951109886169434,41.4086971282959
25,26,46.002225399017334,70.84838318824768
26,27,43.59028196334839,81.31386137008667
27,28,40.84116077423096,84.19350552558899
28,29,28.39973521232605,61.405447244644165
29,30,27.301522493362427,36.88160705566406
30,31,15.539919137954712,32.91292643547058
31,32,7.535511493682861,12.093635559082031
32,33,6.049811840057373,12.416908979415894
33,34,5.412280321121216,7.274841785430908
34,35,27.882232904434204,54.41621541976929
35,36,29.63018488883972,59.173282623291016
36,37,14.861705780029297,24.416182041168213
37,38,35.58228039741516,70.28954839706421
38,39,39.80454421043396,100.36021995544434
39,40,6.606943130493164,12.55714750289917
40,41,34.63175415992737,62.66746139526367
41,42,31.27816128730774,48.33522891998291
42,43,9.083898544311523,11.92250657081604
43,44,79.47605586051941,160.22570753097534
44,45,25.1907639503479,49.61694884300232
45,46,5.168925046920776,9.504799604415894
46,47,31.493723392486572,81.01957726478577
47,48,4.792649269104004,7.5381481647491455
48,49,45.36082053184509,77.064701795578
49,50,5.501658916473389,11.881747245788574
50,51,54.47444820404053,136.9635009765625
51,52,16.259621143341064,37.71183729171753
52,53,1.5715405941009521,2.166186809539795
53,54,28.471489191055298,40.935946226119995
54,55,1.3207881450653076,3.896432638168335
55,56,0.5002572536468506,1.9494483470916748
56,57,17.015617609024048,20.269786834716797
57,58,17.51079797744751,17.08262276649475
58,59,15.552955150604248,18.826436281204224
59,60,17.105030059814453,20.21795344352722
60,61,15.862586736679077,22.185279607772827
61,62,12.741689205169678,10.191901206970215
62,63,16.42495369911194,14.858759641647339
63,64,15.523832559585571,17.529510974884033
64,65,14.195725202560425,16.169934034347534
65,66,14.331717252731323,16.963626861572266
66,67,11.872577428817749,15.533029556274414
67,68,9.635015726089478,10.757176876068115
68,69,18.306442975997925,16.61665177345276
69,70,15.953355550765991,18.13461399078369
70,71,20.54921531677246,19.415886640548706
71,72,14.500690937042236,18.508586168289185
72,73,8.614386081695557,13.969667673110962
73,74,11.560965299606323,13.051329135894775
74,75,10.87948751449585,13.548938989639282
75,76,4.399496555328369,6.214560270309448
76,77,4.284837245941162,5.643378257751465
77,78,11.193094968795776,16.3147451877594
78,79,13.234355449676514,15.369050979614258
79,80,8.146901607513428,11.785549402236938
80,81,8.573923826217651,10.362270832061768
81,82,23.54077172279358,37.52622127532959
82,83,14.284941673278809,20.899375677108765
83,84,39.78436040878296,56.91835045814514
84,85,19.931739807128906,24.139965057373047
85,86,14.5908362865448,24.984333515167236
86,87,4.954152584075928,9.000666379928589
87,88,17.207213401794434,26.512775182724
88,89,25.89322519302368,36.689828395843506
89,90,27.558488845825195,50.88356375694275
90,91,18.20744276046753,41.85173010826111
91,92,7.976928472518921,12.894248962402344
92,93,7.24946403503418,10.49932599067688
93,94,2.8379626274108887,4.345087766647339
94,95,9.517657041549683,14.290628671646118
95,96,49.57840299606323,89.66789507865906
96,97,4.573172569274902,6.884864330291748
97,98,7.585625648498535,11.238584518432617
98,99,2.296250820159912,5.132488489151001
99,100,8.388545513153076,10.83858323097229
100,101,3.0865914821624756,4.063822984695435
