,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
29,30,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 2, 1]",-377,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.5,Miss
30,31,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.5,0
31,32,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[2, 4, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-284,0.5,0
32,33,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.5,0
33,34,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.5,0
34,35,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-476,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-494,0.5,0
35,36,0,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-271,"[1, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-272,0.5,0
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.5,0
37,38,0,"[0, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-171,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,0
38,39,0,"[0, 1, 11, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-263,"[0, 2, 10, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-263,0.5,Draw
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.5,Draw
40,41,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-276,0.5,Draw
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.5,0
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.5,Draw
43,44,0,"[0, 2, 10, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-182,"[0, 3, 8, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-271,0.5,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 7, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-179,0.5,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.5,0
46,47,0,"[0, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-171,"[0, 3, 9, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-172,0.5,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.5,Draw
48,49,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[0, 2, 10, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-182,0.5,Miss
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.5,0
50,51,0,"[0, 3, 8, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-271,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-476,0.5,0
51,52,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.5,Draw
53,54,0,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-262,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-296,0.5,Miss
54,55,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-194,0.5,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-182,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 4, 5, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-189,0.5,1
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-182,0.5,0
59,60,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0]",-276,0.5,0
60,61,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.5,0
62,63,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,1
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-483,0.5,0
64,65,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,"[3, 3, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-485,0.5,0
65,66,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-475,"[2, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-476,0.5,Draw
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-483,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-274,0.5,Draw
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 6, 1, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-499,0.5,0
69,70,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3]",-475,0.5,Draw
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-500,"[2, 4, 3, 1, 0, 0, 2, 6, 3, 2, 0, 0]",-509,0.5,0
71,72,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 3, 2, 1, 0, 0, 1, 2, 2, 0, 3, 2]",-496,0.5,0
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-274,0.5,0
73,74,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,Draw
74,75,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-274,0.5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.5,0
76,77,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.5,0
77,78,0,"[2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-395,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,0.5,0
78,79,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[2, 3, 6, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-389,0.5,Draw
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.5,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-383,0.5,0
81,82,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-675,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-389,0.5,1
82,83,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-296,"[2, 6, 1, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-297,0.5,0
83,84,0,"[1, 2, 13, 1, 0, 0, 2, 4, 2, 1, 0, 0]",-377,"[1, 4, 11, 1, 0, 0, 2, 5, 3, 0, 1, 0]",-406,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.5,0
85,86,0,"[0, 3, 9, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-173,"[0, 3, 10, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-174,0.5,Draw
86,87,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.5,0
87,88,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.5,0
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[0, 4, 9, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-283,0.5,0
89,90,0,"[0, 4, 9, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-283,"[1, 3, 7, 1, 0, 0, 2, 3, 2, 0, 1, 0]",-380,0.5,0
90,91,0,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-269,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-270,0.5,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.5,Draw
92,93,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,0.5,Miss
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.5,0
94,95,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
95,96,0,"[0, 4, 14, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-287,"[0, 4, 15, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-288,0.5,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,Miss
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.5,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.5,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.5,Draw
