,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
57,6.0,11.0,1.0,11.0,6.0,1.0,20.001,20.001,11.0,25.001,16.0,5.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
59,6.0,11.0,1.0,11.0,6.0,1.0,20.001,25.001,6.0,25.001,16.0,0.001,Final
60,6.0,11.0,1.0,11.0,6.0,1.0,20.001,25.001,6.0,25.001,16.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,6.0,11.0,1.0,11.0,6.0,1.0,20.001,25.001,6.0,25.001,16.0,0.001,Final
63,6.0,11.0,1.0,11.0,6.0,1.0,20.001,25.001,6.0,25.001,16.0,0.001,Starting
64,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
65,6.0,16.0,6.0,16.0,6.0,1.0,20.001,25.001,6.0,20.001,16.0,5.001,Final
66,6.0,16.0,6.0,16.0,6.0,1.0,20.001,25.001,6.0,20.001,16.0,5.001,Starting
67,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
68,11.0,16.0,6.0,26.0,6.0,1.0,20.001,25.001,6.0,15.001000000000001,16.0,0.001000000000000334,Final
69,11.0,16.0,6.0,26.0,6.0,1.0,20.001,25.001,6.0,15.001000000000001,16.0,0.001000000000000334,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
71,11.0,16.0,6.0,26.0,6.0,1.0,10.001000000000001,25.001,6.0,20.001,16.0,0.001,Final
72,11.0,16.0,6.0,26.0,6.0,1.0,10.001000000000001,25.001,6.0,20.001,16.0,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
74,11.0,16.0,6.0,26.0,6.0,1.0,0.0010000000000012221,25.001,6.0,25.001,16.0,0.001,Final
75,11.0,16.0,6.0,26.0,6.0,1.0,0.0010000000000012221,25.001,6.0,25.001,16.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
77,11.0,16.0,6.0,26.0,6.0,1.0,5.001000000000001,25.001,11.0,25.001,16.0,0.001,Final
78,11.0,16.0,6.0,26.0,6.0,1.0,5.001000000000001,25.001,11.0,25.001,16.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,-4.0,Difference
80,11.0,16.0,6.0,26.0,6.0,1.0,0.001,25.001,11.0,30.001,16.0,0.001,Final
81,11.0,16.0,6.0,26.0,6.0,1.0,0.001,25.001,11.0,30.001,16.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
83,11.0,16.0,6.0,26.0,6.0,1.0,5.001,25.001,16.0,30.001,16.0,0.001,Final
84,11.0,16.0,6.0,26.0,6.0,1.0,5.001,25.001,16.0,30.001,16.0,0.001,Starting
85,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
86,11.0,21.0,6.0,31.0,6.0,1.0,10.001000000000001,25.001,11.0,25.001,16.0,5.001,Final
87,11.0,21.0,6.0,31.0,6.0,1.0,10.001000000000001,25.001,11.0,25.001,16.0,5.001,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,11.0,21.0,6.0,31.0,6.0,6.0,5.001000000000001,25.001,11.0,25.001,16.0,5.001,Final
90,11.0,21.0,6.0,31.0,6.0,6.0,5.001000000000001,25.001,11.0,25.001,16.0,5.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,11.0,21.0,6.0,31.0,6.0,11.0,0.0010000000000012221,25.001,11.0,25.001,16.0,5.001,Final
93,11.0,21.0,6.0,31.0,6.0,11.0,0.0010000000000012221,25.001,11.0,25.001,16.0,5.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
95,11.0,21.0,6.0,31.0,6.0,16.0,0.001,25.001,11.0,25.001,16.0,5.001,Final
96,11.0,21.0,6.0,31.0,6.0,16.0,0.001,25.001,11.0,25.001,16.0,5.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
98,11.0,21.0,6.0,31.0,6.0,16.0,5.001,25.001,11.0,25.001,16.0,0.001000000000000334,Final
99,11.0,21.0,6.0,31.0,6.0,16.0,5.001,25.001,11.0,25.001,16.0,0.001000000000000334,Starting
100,,,,,,,,,,,,,Difference
101,11.0,21.0,6.0,31.0,6.0,16.0,5.001,25.001,11.0,25.001,16.0,0.001000000000000334,Final
102,11.0,21.0,6.0,31.0,6.0,16.0,5.001,25.001,11.0,25.001,16.0,0.001000000000000334,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,Difference
104,11.0,21.0,6.0,31.0,6.0,21.0,0.001000000000000334,25.001,11.0,25.001,16.0,0.001,Final
105,11.0,21.0,6.0,31.0,6.0,21.0,0.001000000000000334,25.001,11.0,25.001,16.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
107,11.0,21.0,6.0,31.0,6.0,21.0,5.001,25.001,16.0,25.001,16.0,0.001,Final
108,11.0,21.0,6.0,31.0,6.0,21.0,5.001,25.001,16.0,25.001,16.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,6.0,31.0,6.0,21.0,5.001,25.001,16.0,25.001,16.0,0.001,Final
111,11.0,21.0,6.0,31.0,6.0,21.0,5.001,25.001,16.0,25.001,16.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,6.0,31.0,6.0,21.0,5.001,25.001,16.0,25.001,16.0,0.001,Final
114,11.0,21.0,6.0,31.0,6.0,21.0,5.001,25.001,16.0,25.001,16.0,0.001,Starting
115,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
116,11.0,16.0,6.0,26.0,6.0,26.0,0.001000000000000334,25.001,21.0,30.001,16.0,5.001,Final
117,11.0,16.0,6.0,26.0,6.0,26.0,0.001000000000000334,25.001,21.0,30.001,16.0,5.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,Difference
119,11.0,16.0,6.0,26.0,6.0,26.0,0.001,30.001,16.0,30.001,16.0,0.001,Final
120,11.0,16.0,6.0,26.0,6.0,26.0,0.001,30.001,16.0,30.001,16.0,0.001,Starting
121,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
122,11.0,21.0,1.0,26.0,6.0,26.0,5.001,30.001,16.0,30.001,16.0,5.001,Final
123,11.0,21.0,1.0,26.0,6.0,26.0,5.001,30.001,16.0,30.001,16.0,5.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
125,11.0,21.0,1.0,26.0,6.0,26.0,5.001,35.001000000000005,11.0,30.001,16.0,0.001,Final
126,11.0,21.0,1.0,26.0,6.0,26.0,5.001,35.001000000000005,11.0,30.001,16.0,0.001,Starting
127,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
128,11.0,26.0,6.0,21.0,6.0,26.0,5.001,35.001000000000005,11.0,30.001,16.0,10.001,Final
129,11.0,26.0,6.0,21.0,6.0,26.0,5.001,35.001000000000005,11.0,30.001,16.0,10.001,Starting
130,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
131,11.0,26.0,11.0,16.0,6.0,26.0,5.001,35.001000000000005,11.0,30.001,16.0,20.000999999999998,Final
132,11.0,26.0,11.0,16.0,6.0,26.0,5.001,35.001000000000005,11.0,30.001,16.0,20.000999999999998,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
134,6.0,26.0,11.0,11.0,6.0,26.0,10.001000000000001,35.001000000000005,11.0,30.001,16.0,25.000999999999998,Final
135,6.0,26.0,11.0,11.0,6.0,26.0,10.001000000000001,35.001000000000005,11.0,30.001,16.0,25.000999999999998,Starting
136,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
137,1.0,26.0,11.0,11.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,30.001,21.0,25.000999999999998,Final
138,1.0,26.0,11.0,11.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,30.001,21.0,25.000999999999998,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
141,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
144,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
147,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
150,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
153,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
156,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
159,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
162,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
165,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Final
168,1.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,25.000999999999998,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Final
171,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Final
174,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Final
177,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Final
180,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Final
183,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Final
186,6.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,20.000999999999998,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,11.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,15.000999999999998,Final
189,11.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,15.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,11.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,15.000999999999998,Final
192,11.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,15.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,11.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,15.000999999999998,Final
195,11.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,15.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,11.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,15.000999999999998,Final
198,11.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,11.0,35.001000000000005,21.0,15.000999999999998,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
200,16.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,6.0,35.001000000000005,21.0,15.000999999999998,Final
201,16.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,6.0,35.001000000000005,21.0,15.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,16.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,6.0,35.001000000000005,21.0,15.000999999999998,Final
204,16.0,26.0,11.0,6.0,11.0,26.0,10.001000000000001,35.001000000000005,6.0,35.001000000000005,21.0,15.000999999999998,Starting
205,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
206,16.0,26.0,16.0,1.0,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,10.000999999999998,Final
207,16.0,26.0,16.0,1.0,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,10.000999999999998,Starting
208,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
210,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
213,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
216,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
219,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
222,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
225,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
228,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
231,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
234,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Final
237,16.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,15.000999999999998,Starting
238,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,21.0,26.0,21.0,5.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,10.000999999999998,Final
240,21.0,26.0,21.0,5.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,35.001000000000005,21.0,10.000999999999998,Starting
241,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,16.0,26.0,21.0,0.001000000000000334,11.0,26.0,10.001000000000001,40.001000000000005,1.0,40.001000000000005,21.0,15.000999999999998,Final
243,16.0,26.0,21.0,0.001000000000000334,11.0,26.0,10.001000000000001,40.001000000000005,1.0,40.001000000000005,21.0,15.000999999999998,Starting
244,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,11.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,45.001000000000005,21.0,20.000999999999998,Final
246,11.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,45.001000000000005,21.0,20.000999999999998,Starting
247,-1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
248,6.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,50.001000000000005,21.0,10.000999999999998,Final
249,6.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,50.001000000000005,21.0,10.000999999999998,Starting
