,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-833.12,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,10,1
31,32,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,10,0
32,33,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-833.12,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-38.64,10,Miss
33,34,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-68.01,10,0
34,35,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,1
35,36,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,1
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-833.12,10,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,10,1
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-68.01,10,0
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,10,1
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,10,Draw
42,43,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-632.44,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-38.64,10,1
43,44,0,"[3, 1, 7, 1, 0, 0, 2, 2, 3, 3, 0, 0]",-734.53,"[2, 1, 8, 1, 0, 0, 2, 2, 3, 2, 0, 0]",-833.4300000000001,10,0
44,45,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[2, 3, 6, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-635.33,10,0
45,46,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
46,47,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[4, 2, 4, 1, 0, 0, 1, 2, 4, 4, 0, 0]",-436.54,10,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,10,1
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 8, 2, 2, 1, 0, 1]",-35.02,10,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,10,0
50,51,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,10,0
51,52,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 1, 0, 0]",-634.22,10,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
53,54,0,"[2, 2, 5, 1, 0, 0, 0, 2, 4, 0, 0, 2]",-532.44,"[2, 2, 5, 1, 0, 0, 0, 2, 4, 1, 0, 1]",-533.34,10,0
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 0, 0, 1]",-533.23,10,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,1
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,10,0
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,1
59,60,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,1
60,61,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,10,1
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,10,0
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,10,Miss
63,64,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,"[2, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-533.42,10,Draw
64,65,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
65,66,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-456.53,"[3, 3, 3, 1, 0, 0, 2, 5, 3, 3, 0, 0]",-366.53,10,1
66,67,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
68,69,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-38.64,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,10,1
69,70,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-38.64,"[4, 4, 0, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-38.64,10,Draw
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-155.21,10,0
71,72,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-38.94,"[5, 3, 0, 1, 0, 0, 3, 2, 4, 5, 0, 1]",-38.94,10,Draw
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-38.94,10,Miss
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,10,1
74,75,0,"[2, 3, 10, 1, 0, 0, 3, 2, 2, 1, 0, 1]",-1034.62,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-213.82000000000002,10,Miss
75,76,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-333.52,10,0
76,77,0,"[4, 4, 0, 1, 0, 0, 4, 2, 4, 4, 0, 1]",-38.94,"[4, 4, 0, 1, 0, 0, 3, 2, 5, 4, 0, 1]",-38.85,10,Draw
77,78,0,"[2, 5, 7, 1, 0, 0, 2, 3, 4, 2, 0, 0]",-747.44,"[2, 4, 10, 1, 0, 0, 2, 3, 3, 2, 0, 0]",-1046.43,10,0
78,79,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-643.12,10,0
79,80,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-643.12,10,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,10,1
81,82,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
82,83,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[1, 2, 7, 1, 0, 0, 2, 2, 2, 0, 0, 1]",-732.4200000000001,10,0
83,84,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 6, 3, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-337.23,10,0
84,85,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,10,Draw
85,86,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
86,87,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Draw
87,88,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,1
88,89,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,10,Draw
89,90,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,10,Draw
90,91,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Draw
91,92,0,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 8, 2, 2, 1, 0, 1]",-35.02,10,0
93,94,0,"[4, 2, 4, 1, 0, 0, 1, 2, 4, 4, 0, 0]",-436.54,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-434.44,10,1
94,95,0,"[3, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3]",-334.82,"[2, 4, 4, 1, 0, 0, 2, 3, 2, 1, 0, 2]",-445.61999999999995,10,0
95,96,0,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-634.64,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 3, 0, 1]",-633.74,10,1
96,97,0,"[3, 1, 5, 1, 0, 0, 1, 2, 4, 3, 0, 1]",-534.5400000000001,"[3, 1, 5, 1, 0, 0, 1, 2, 4, 1, 0, 3]",-532.74,10,1
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[4, 2, 2, 1, 0, 0, 1, 2, 4, 2, 0, 2]",-234.73999999999998,10,0
98,99,0,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-743.32,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 2]",-643.5200000000001,10,1
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
100,101,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 4, 5, 1, 0, 0, 1, 2, 3, 0, 0, 1]",-534.33,10,0
