,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
2,123.22,6.52,17.89877300613497,116.7
3,34.32000000000001,4.33,6.926096997690533,29.99000000000001
4,38.85,8.84,3.394796380090498,30.01
5,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
6,36.33,6.52,4.572085889570552,29.81
7,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
8,135.73,6.619999999999999,19.503021148036254,129.10999999999999
9,39.15,8.94,3.3791946308724836,30.21
10,34.32000000000001,4.33,6.926096997690533,29.99000000000001
11,138.25,8.94,14.464205816554811,129.31
12,36.54,6.55,4.578625954198473,29.99
13,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
14,34.32000000000001,4.33,6.926096997690533,29.99000000000001
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
17,35.64,9.01,2.9556048834628195,26.630000000000003
18,123.22,113.42999999999999,0.08630873666578513,9.790000000000006
19,422.61,422.61,0.0,0.0
20,735.9499999999999,715.84,0.028092869915064676,20.1099999999999
21,745.0400000000001,414.13,0.799048607925048,330.9100000000001
22,634.73,6.72,93.45386904761905,628.01
23,34.32000000000001,4.33,6.926096997690533,29.99000000000001
24,123.22,6.52,17.89877300613497,116.7
25,34.32000000000001,4.33,6.926096997690533,29.99000000000001
26,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
27,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
28,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
29,34.32000000000001,4.33,6.926096997690533,29.99000000000001
30,34.32000000000001,4.33,6.926096997690533,29.99000000000001
31,36.24,6.449999999999999,4.618604651162792,29.790000000000003
32,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
33,335.23,6.52,50.41564417177915,328.71000000000004
34,34.32000000000001,4.33,6.926096997690533,29.99000000000001
35,36.24,6.449999999999999,4.618604651162792,29.790000000000003
36,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
37,34.32000000000001,4.33,6.926096997690533,29.99000000000001
38,36.24,6.449999999999999,4.618604651162792,29.790000000000003
39,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
40,234.83,6.619999999999999,34.47280966767372,228.21
41,34.32000000000001,4.33,6.926096997690533,29.99000000000001
42,632.04,8.809999999999999,70.74120317820659,623.23
43,34.32000000000001,4.33,6.926096997690533,29.99000000000001
44,123.72,6.619999999999999,17.688821752265863,117.1
45,34.32000000000001,4.33,6.926096997690533,29.99000000000001
46,36.24,6.449999999999999,4.618604651162792,29.790000000000003
47,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
48,933.6300000000001,8.67,106.68512110726645,924.9600000000002
49,36.24,6.449999999999999,4.618604651162792,29.790000000000003
50,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
51,123.22,6.449999999999999,18.10387596899225,116.77
52,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
53,532.44,8.67,60.41176470588236,523.7700000000001
54,123.22,6.449999999999999,18.10387596899225,116.77
55,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
