,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.5,0.5,-0.28846153846153844,-1.0,-1.0,1.0,-0.75,-0.75,-1.0,-0.5,-0.5,-0.5,Difference
2,0.001,6.0,0.001,0.001,0.001,11.0,0.001,0.001,0.001,0.001,0.001,0.001,Final
3,0.001,6.0,0.001,0.001,0.001,11.0,0.001,0.001,0.001,0.001,0.001,0.001,Starting
4,-0.05,0.0,0.2692307692307692,-1.0,1.0,0.0,0.75,0.75,0.75,0.375,-0.25,-0.5,Difference
5,0.001,6.0,2.693307692307692,0.001,10.001,11.0,7.501,7.501,7.501,3.751,0.001,0.001,Final
6,0.001,6.0,2.693307692307692,0.001,10.001,11.0,7.501,7.501,7.501,3.751,0.001,0.001,Starting
7,,,,,,,,,,,,,Difference
8,0.001,6.0,2.693307692307692,0.001,10.001,11.0,7.501,7.501,7.501,3.751,0.001,0.001,Final
9,0.001,6.0,2.693307692307692,0.001,10.001,11.0,7.501,7.501,7.501,3.751,0.001,0.001,Starting
10,0.3,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.5,Difference
11,3.001,4.75,2.8856153846153845,0.001,10.001,11.0,8.751000000000001,7.501,7.501,3.751,2.501,5.001,Final
12,3.001,4.75,2.8856153846153845,0.001,10.001,11.0,8.751000000000001,7.501,7.501,3.751,2.501,5.001,Starting
13,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
14,4.0009999999999994,3.5,3.270230769230769,0.001,10.001,11.0,10.001000000000001,7.501,7.501,3.751,3.751,6.251,Final
15,4.0009999999999994,3.5,3.270230769230769,0.001,10.001,11.0,10.001000000000001,7.501,7.501,3.751,3.751,6.251,Starting
16,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
17,4.5009999999999994,2.25,3.270230769230769,0.001,10.001,11.0,8.751000000000001,5.001,7.501,2.501,6.2509999999999994,7.501,Final
18,4.5009999999999994,2.25,3.270230769230769,0.001,10.001,11.0,8.751000000000001,5.001,7.501,2.501,6.2509999999999994,7.501,Starting
19,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.25,0.0,-0.125,0.125,-0.125,Difference
20,4.5009999999999994,3.5,3.847153846153846,0.001,10.001,11.0,7.501000000000001,7.501,7.501,1.251,7.5009999999999994,6.251,Final
21,4.5009999999999994,3.5,3.847153846153846,0.001,10.001,11.0,7.501000000000001,7.501,7.501,1.251,7.5009999999999994,6.251,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
23,4.5009999999999994,3.5,3.847153846153846,0.001,10.001,11.0,6.251000000000001,6.251,7.501,0.001,8.751,6.251,Final
24,4.5009999999999994,3.5,3.847153846153846,0.001,10.001,11.0,6.251000000000001,6.251,7.501,0.001,8.751,6.251,Starting
25,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
26,4.5009999999999994,2.25,5.001,0.001,10.001,11.0,7.501000000000001,6.251,7.501,0.001,8.751,6.251,Final
27,4.5009999999999994,2.25,5.001,0.001,10.001,11.0,7.501000000000001,6.251,7.501,0.001,8.751,6.251,Starting
28,,,,,,,,,,,,,Difference
29,4.5009999999999994,2.25,5.001,0.001,10.001,11.0,7.501000000000001,6.251,7.501,0.001,8.751,6.251,Final
30,4.5009999999999994,2.25,5.001,0.001,10.001,11.0,7.501000000000001,6.251,7.501,0.001,8.751,6.251,Starting
31,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
32,4.5009999999999994,2.25,5.577923076923077,0.001,10.001,11.0,7.501000000000001,6.251,7.501,0.001,10.001,5.001,Final
33,4.5009999999999994,2.25,5.577923076923077,0.001,10.001,11.0,7.501000000000001,6.251,7.501,0.001,10.001,5.001,Starting
34,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.125,-0.375,0.0,0.0,Difference
35,3.0009999999999994,2.25,6.731769230769231,0.001,10.001,11.0,8.751000000000001,6.251,6.251,0.001,10.001,5.001,Final
36,3.0009999999999994,2.25,6.731769230769231,0.001,10.001,11.0,8.751000000000001,6.251,6.251,0.001,10.001,5.001,Starting
37,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
38,3.5009999999999994,1.0,6.731769230769231,0.001,10.001,11.0,8.751000000000001,5.001,6.251,0.001,11.251,6.251,Final
39,3.5009999999999994,1.0,6.731769230769231,0.001,10.001,11.0,8.751000000000001,5.001,6.251,0.001,11.251,6.251,Starting
40,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
41,3.5009999999999994,1.0,7.308692307692308,0.001,10.001,11.0,8.751000000000001,5.001,6.251,0.001,12.501,5.001,Final
42,3.5009999999999994,1.0,7.308692307692308,0.001,10.001,11.0,8.751000000000001,5.001,6.251,0.001,12.501,5.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,-0.25,0.25,0.0,Difference
44,3.5009999999999994,1.0,7.308692307692308,0.001,10.001,11.0,6.251000000000001,2.5010000000000003,6.251,0.001,15.001,5.001,Final
45,3.5009999999999994,1.0,7.308692307692308,0.001,10.001,11.0,6.251000000000001,2.5010000000000003,6.251,0.001,15.001,5.001,Starting
46,0.1,0.0,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
47,4.5009999999999994,1.0,7.116384615384615,0.001,10.001,11.0,5.001000000000001,2.5010000000000003,6.251,1.251,15.001,6.251,Final
48,4.5009999999999994,1.0,7.116384615384615,0.001,10.001,11.0,5.001000000000001,2.5010000000000003,6.251,1.251,15.001,6.251,Starting
49,0.0,-0.25,0.057692307692307696,0.0,0.0,0.0,0.0,-0.375,0.125,0.0,0.0,0.0,Difference
50,4.5009999999999994,0.001,7.693307692307692,0.001,10.001,11.0,5.001000000000001,0.001,7.501,1.251,15.001,6.251,Final
51,4.5009999999999994,0.001,7.693307692307692,0.001,10.001,11.0,5.001000000000001,0.001,7.501,1.251,15.001,6.251,Starting
52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
53,4.5009999999999994,2.501,7.693307692307692,0.001,10.001,11.0,5.001000000000001,3.751,6.251,1.251,15.001,6.251,Final
54,4.5009999999999994,2.501,7.693307692307692,0.001,10.001,11.0,5.001000000000001,3.751,6.251,1.251,15.001,6.251,Starting
55,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.25,0.125,0.125,0.125,-0.125,-0.125,Difference
56,4.5009999999999994,2.501,8.077923076923076,0.001,10.001,11.0,7.501000000000001,5.0009999999999994,7.501,2.501,13.751,5.001,Final
57,4.5009999999999994,2.501,8.077923076923076,0.001,10.001,11.0,7.501000000000001,5.0009999999999994,7.501,2.501,13.751,5.001,Starting
58,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.25,0.25,0.0,Difference
59,4.5009999999999994,1.251,9.23176923076923,0.001,10.001,11.0,6.251000000000001,2.5009999999999994,7.501,0.001,16.250999999999998,5.001,Final
60,4.5009999999999994,1.251,9.23176923076923,0.001,10.001,11.0,6.251000000000001,2.5009999999999994,7.501,0.001,16.250999999999998,5.001,Starting
61,-0.2,0.75,0.17307692307692307,0.0,0.0,0.0,-0.125,0.75,-0.375,-0.625,0.125,-0.25,Difference
62,2.5009999999999994,8.751,10.962538461538461,0.001,10.001,11.0,5.001000000000001,10.001,3.7510000000000003,0.001,17.500999999999998,2.5010000000000003,Final
63,2.5009999999999994,8.751,10.962538461538461,0.001,10.001,11.0,5.001000000000001,10.001,3.7510000000000003,0.001,17.500999999999998,2.5010000000000003,Starting
64,,,,,,,,,,,,,Difference
65,2.5009999999999994,8.751,10.962538461538461,0.001,10.001,11.0,5.001000000000001,10.001,3.7510000000000003,0.001,17.500999999999998,2.5010000000000003,Final
66,2.5009999999999994,8.751,10.962538461538461,0.001,10.001,11.0,5.001000000000001,10.001,3.7510000000000003,0.001,17.500999999999998,2.5010000000000003,Starting
