,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,1.5500000000000003,2.25,1.233333333333334,1.5,0.001,2.0,1.9375,1.3125,1.25,1.125,1.875,0.375,Final
63,1.5500000000000003,2.25,1.233333333333334,1.5,0.001,2.0,1.9375,1.3125,1.25,1.125,1.875,0.375,Starting
64,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.25,Difference
65,1.4500000000000002,2.25,1.4000000000000008,1.5,0.001,2.0,1.9375,1.375,1.3125,0.9375,1.875,0.5,Final
66,1.4500000000000002,2.25,1.4000000000000008,1.5,0.001,2.0,1.9375,1.375,1.3125,0.9375,1.875,0.5,Starting
67,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
68,1.6,2.125,1.4000000000000008,1.5,0.001,2.0,1.9375,1.375,1.25,1.125,1.875,0.5,Final
69,1.6,2.125,1.4000000000000008,1.5,0.001,2.0,1.9375,1.375,1.25,1.125,1.875,0.5,Starting
70,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.6,2.125,1.4333333333333342,1.5,0.001,2.0,1.9375,1.375,1.25,1.125,1.875,0.5,Final
72,1.6,2.125,1.4333333333333342,1.5,0.001,2.0,1.9375,1.375,1.25,1.125,1.875,0.5,Starting
73,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.6,2.125,1.4000000000000008,1.5,0.001,2.0,1.9375,1.375,1.25,1.125,1.875,0.5,Final
75,1.6,2.125,1.4000000000000008,1.5,0.001,2.0,1.9375,1.375,1.25,1.125,1.875,0.5,Starting
76,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.6,2.125,1.4333333333333342,1.5,0.001,2.0,1.9375,1.375,1.25,1.125,1.875,0.5,Final
78,1.6,2.125,1.4333333333333342,1.5,0.001,2.0,1.9375,1.375,1.25,1.125,1.875,0.5,Starting
79,-0.2,0.75,0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.5,0.0,Difference
80,1.5,2.5,1.5000000000000009,1.5,0.001,2.0,1.9375,1.3125,1.125,1.125,1.625,0.5,Final
81,1.5,2.5,1.5000000000000009,1.5,0.001,2.0,1.9375,1.3125,1.125,1.125,1.625,0.5,Starting
82,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.5,2.5,1.5333333333333343,1.5,0.001,2.0,1.9375,1.3125,1.125,1.125,1.625,0.5,Final
84,1.5,2.5,1.5333333333333343,1.5,0.001,2.0,1.9375,1.3125,1.125,1.125,1.625,0.5,Starting
85,0.0,-0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.0,0.25,Difference
86,1.5,2.375,1.6333333333333344,1.5,0.001,2.0,1.9375,1.4375,1.125,1.0625,1.625,0.625,Final
87,1.5,2.375,1.6333333333333344,1.5,0.001,2.0,1.9375,1.4375,1.125,1.0625,1.625,0.625,Starting
88,-0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,-0.125,-0.25,-0.25,0.25,Difference
89,1.4,2.375,1.8666666666666678,1.5,0.001,2.0,1.9375,1.5,1.0625,0.9375,1.5,0.75,Final
90,1.4,2.375,1.8666666666666678,1.5,0.001,2.0,1.9375,1.5,1.0625,0.9375,1.5,0.75,Starting
91,-0.2,-0.25,0.13333333333333333,0.0,0.0,0.0,0.125,0.25,0.125,-0.375,0.25,-0.25,Difference
92,1.2999999999999998,2.25,1.9333333333333345,1.5,0.001,2.0,2.0,1.625,1.125,0.75,1.625,0.625,Final
93,1.2999999999999998,2.25,1.9333333333333345,1.5,0.001,2.0,2.0,1.625,1.125,0.75,1.625,0.625,Starting
94,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.2999999999999998,2.25,1.966666666666668,1.5,0.001,2.0,2.0,1.625,1.125,0.75,1.625,0.625,Final
96,1.2999999999999998,2.25,1.966666666666668,1.5,0.001,2.0,2.0,1.625,1.125,0.75,1.625,0.625,Starting
97,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,Difference
98,1.5999999999999999,2.0,1.966666666666668,1.5,0.001,2.0,2.0,1.625,1.0,1.125,1.625,0.625,Final
99,1.5999999999999999,2.0,1.966666666666668,1.5,0.001,2.0,2.0,1.625,1.0,1.125,1.625,0.625,Starting
100,0.4,-0.5,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.25,Difference
101,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Final
102,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Starting
103,,,,,,,,,,,,,Difference
104,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Final
105,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Starting
106,,,,,,,,,,,,,Difference
107,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Final
108,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Starting
109,,,,,,,,,,,,,Difference
110,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Final
111,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Starting
112,,,,,,,,,,,,,Difference
113,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Final
114,1.7999999999999998,1.75,1.966666666666668,1.5,0.001,2.0,1.9375,1.625,0.9375,1.375,1.625,0.75,Starting
115,0.0,0.5,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.25,-0.25,Difference
116,1.7999999999999998,2.0,1.9000000000000012,1.5,0.001,2.0,1.9375,1.625,0.8125,1.4375,1.5,0.625,Final
117,1.7999999999999998,2.0,1.9000000000000012,1.5,0.001,2.0,1.9375,1.625,0.8125,1.4375,1.5,0.625,Starting
118,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.5,Difference
119,1.9,1.875,1.9000000000000012,1.5,0.001,2.0,1.875,1.625,0.8125,1.5,1.5,0.875,Final
120,1.9,1.875,1.9000000000000012,1.5,0.001,2.0,1.875,1.625,0.8125,1.5,1.5,0.875,Starting
121,,,,,,,,,,,,,Difference
122,1.9,1.875,1.9000000000000012,1.5,0.001,2.0,1.875,1.625,0.8125,1.5,1.5,0.875,Final
123,1.9,1.875,1.9000000000000012,1.5,0.001,2.0,1.875,1.625,0.8125,1.5,1.5,0.875,Starting
124,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
125,1.95,1.75,1.9000000000000012,1.5,0.001,2.0,1.8125,1.625,0.8125,1.5625,1.5,1.0,Final
126,1.95,1.75,1.9000000000000012,1.5,0.001,2.0,1.8125,1.625,0.8125,1.5625,1.5,1.0,Starting
127,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
128,1.9,1.875,1.9000000000000012,1.5,0.001,2.0,1.875,1.625,0.8125,1.5,1.5,0.875,Final
129,1.9,1.875,1.9000000000000012,1.5,0.001,2.0,1.875,1.625,0.8125,1.5,1.5,0.875,Starting
130,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.25,Difference
131,1.9,1.875,2.0000000000000013,1.5,0.001,2.0,1.875,1.625,0.8125,1.5625,1.375,0.75,Final
132,1.9,1.875,2.0000000000000013,1.5,0.001,2.0,1.875,1.625,0.8125,1.5625,1.375,0.75,Starting
133,,,,,,,,,,,,,Difference
134,1.9,1.875,2.0000000000000013,1.5,0.001,2.0,1.875,1.625,0.8125,1.5625,1.375,0.75,Final
135,1.9,1.875,2.0000000000000013,1.5,0.001,2.0,1.875,1.625,0.8125,1.5625,1.375,0.75,Starting
136,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.25,Difference
137,1.9,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.625,0.8125,1.625,1.25,0.625,Final
138,1.9,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.625,0.8125,1.625,1.25,0.625,Starting
139,,,,,,,,,,,,,Difference
140,1.9,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.625,0.8125,1.625,1.25,0.625,Final
141,1.9,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.625,0.8125,1.625,1.25,0.625,Starting
142,,,,,,,,,,,,,Difference
143,1.9,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.625,0.8125,1.625,1.25,0.625,Final
144,1.9,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.625,0.8125,1.625,1.25,0.625,Starting
145,,,,,,,,,,,,,Difference
146,1.9,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.625,0.8125,1.625,1.25,0.625,Final
147,1.9,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.625,0.8125,1.625,1.25,0.625,Starting
148,0.4,-0.5,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.625,-0.25,0.25,Difference
149,2.1,1.625,2.1000000000000014,1.5,0.001,2.0,1.75,1.5625,0.75,1.9375,1.125,0.75,Final
150,2.1,1.625,2.1000000000000014,1.5,0.001,2.0,1.75,1.5625,0.75,1.9375,1.125,0.75,Starting
151,-0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.5,Difference
152,2.0,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.5625,0.75,1.8125,1.125,0.5,Final
153,2.0,1.875,2.1000000000000014,1.5,0.001,2.0,1.875,1.5625,0.75,1.8125,1.125,0.5,Starting
154,0.1,-0.75,0.4,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,-0.25,Difference
155,2.05,1.5,2.3000000000000016,1.5,0.001,2.0,1.875,1.625,0.875,1.9375,1.0,0.375,Final
156,2.05,1.5,2.3000000000000016,1.5,0.001,2.0,1.875,1.625,0.875,1.9375,1.0,0.375,Starting
157,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
158,1.9999999999999998,1.625,2.3000000000000016,1.5,0.001,2.0,1.9375,1.625,0.875,1.875,1.0,0.25,Final
159,1.9999999999999998,1.625,2.3000000000000016,1.5,0.001,2.0,1.9375,1.625,0.875,1.875,1.0,0.25,Starting
160,-0.2,0.5,-0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.5,-0.5,Difference
161,1.8999999999999997,1.875,2.133333333333335,1.5,0.001,2.0,2.0625,1.625,0.875,1.75,1.25,0.001,Final
162,1.8999999999999997,1.875,2.133333333333335,1.5,0.001,2.0,2.0625,1.625,0.875,1.75,1.25,0.001,Starting
163,-0.1,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
164,1.8499999999999996,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.6875,0.875,1.75,1.125,0.001,Final
165,1.8499999999999996,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.6875,0.875,1.75,1.125,0.001,Starting
166,,,,,,,,,,,,,Difference
167,1.8499999999999996,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.6875,0.875,1.75,1.125,0.001,Final
168,1.8499999999999996,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.6875,0.875,1.75,1.125,0.001,Starting
169,,,,,,,,,,,,,Difference
170,1.8499999999999996,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.6875,0.875,1.75,1.125,0.001,Final
171,1.8499999999999996,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.6875,0.875,1.75,1.125,0.001,Starting
172,,,,,,,,,,,,,Difference
173,1.8499999999999996,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.6875,0.875,1.75,1.125,0.001,Final
174,1.8499999999999996,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.6875,0.875,1.75,1.125,0.001,Starting
175,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.4,Difference
176,1.7499999999999996,1.875,2.3000000000000016,1.5,0.001,2.0,2.125,1.6875,0.875,1.6875,1.125,0.001,Final
177,1.7499999999999996,1.875,2.3000000000000016,1.5,0.001,2.0,2.125,1.6875,0.875,1.6875,1.125,0.001,Starting
178,0.3,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.25,0.0,Difference
179,1.8999999999999995,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.625,0.8125,1.9375,1.0,0.001,Final
180,1.8999999999999995,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.625,0.8125,1.9375,1.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,1.8999999999999995,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.625,0.8125,1.9375,1.0,0.001,Final
183,1.8999999999999995,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.625,0.8125,1.9375,1.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.8999999999999995,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.625,0.8125,1.9375,1.0,0.001,Final
186,1.8999999999999995,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.625,0.8125,1.9375,1.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.8999999999999995,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.625,0.8125,1.9375,1.0,0.001,Final
189,1.8999999999999995,1.75,2.3000000000000016,1.5,0.001,2.0,2.0625,1.625,0.8125,1.9375,1.0,0.001,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,1.8499999999999994,1.75,2.333333333333335,1.5,0.001,2.0,2.0625,1.6875,0.8125,1.9375,0.875,0.001,Final
192,1.8499999999999994,1.75,2.333333333333335,1.5,0.001,2.0,2.0625,1.6875,0.8125,1.9375,0.875,0.001,Starting
193,,,,,,,,,,,,,Difference
194,1.8499999999999994,1.75,2.333333333333335,1.5,0.001,2.0,2.0625,1.6875,0.8125,1.9375,0.875,0.001,Final
195,1.8499999999999994,1.75,2.333333333333335,1.5,0.001,2.0,2.0625,1.6875,0.8125,1.9375,0.875,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.8499999999999994,1.75,2.333333333333335,1.5,0.001,2.0,2.0625,1.6875,0.8125,1.9375,0.875,0.001,Final
198,1.8499999999999994,1.75,2.333333333333335,1.5,0.001,2.0,2.0625,1.6875,0.8125,1.9375,0.875,0.001,Starting
199,-0.2,0.25,0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,-1.0,0.0,Difference
200,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.375,0.001,Final
201,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.375,0.001,Starting
202,,,,,,,,,,,,,Difference
203,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.375,0.001,Final
204,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.375,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.2,Difference
206,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Final
207,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Starting
208,,,,,,,,,,,,,Difference
209,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Final
210,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Final
213,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Starting
214,,,,,,,,,,,,,Difference
215,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Final
216,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Starting
217,,,,,,,,,,,,,Difference
218,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Final
219,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Starting
220,,,,,,,,,,,,,Difference
221,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Final
222,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Final
225,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Starting
226,,,,,,,,,,,,,Difference
227,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Final
228,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Starting
229,,,,,,,,,,,,,Difference
230,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Final
231,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.8125,2.0625,0.4464285714285714,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
233,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.875,2.0625,0.4464285714285714,0.001,Final
234,1.7499999999999993,1.875,2.433333333333335,1.5,0.001,2.0,2.0625,1.625,0.875,2.0625,0.4464285714285714,0.001,Starting
235,-0.3,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.375,0.25,-0.75,0.42857142857142855,0.2,Difference
236,1.5999999999999994,1.875,2.6000000000000014,1.5,0.001,2.0,2.125,1.8125,1.0,1.6875,0.6607142857142857,0.101,Final
237,1.5999999999999994,1.875,2.6000000000000014,1.5,0.001,2.0,2.125,1.8125,1.0,1.6875,0.6607142857142857,0.101,Starting
238,-0.4,0.5,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.14285714285714285,-0.8,Difference
