,iter,time exp 1,time exp 2
0,1,10.420103788375854,1.1009440422058105
1,2,14.053095817565918,33.519073247909546
2,3,13.610048532485962,24.49100375175476
3,4,13.867424726486206,21.155073881149292
4,5,13.340894222259521,17.35911750793457
5,6,11.624110460281372,15.776019096374512
6,7,10.7215735912323,15.824960947036743
7,8,12.852347373962402,16.19770574569702
8,9,9.639123916625977,11.260791301727295
9,10,8.252841472625732,11.220053434371948
10,11,10.697361946105957,15.994837045669556
11,12,14.16520380973816,18.232699632644653
12,13,11.299571752548218,15.465152263641357
13,14,7.668728828430176,10.054178714752197
14,15,17.92907428741455,22.856793642044067
15,16,17.379740238189697,27.911192178726196
16,17,21.708244562149048,32.686291217803955
17,18,21.135558128356934,33.50734066963196
18,19,10.248868465423584,16.49582862854004
19,20,25.315610647201538,41.46053075790405
20,21,17.15162944793701,24.18937921524048
21,22,16.37381386756897,27.311680555343628
22,23,13.061601400375366,17.84447979927063
23,24,9.305925607681274,14.79844045639038
24,25,14.383386850357056,22.98522138595581
25,26,14.227575063705444,27.165937185287476
26,27,19.87272334098816,30.995720386505127
27,28,18.407774925231934,31.039093494415283
28,29,21.88690757751465,36.236058950424194
29,30,39.86916995048523,85.26050090789795
30,31,13.38370966911316,24.32633948326111
31,32,8.955328941345215,14.682530879974365
32,33,8.574975490570068,11.79181718826294
33,34,11.411482572555542,14.950716018676758
34,35,8.624866247177124,10.385780096054077
35,36,11.396130323410034,23.047931671142578
36,37,4.882262468338013,8.84294056892395
37,38,5.077551364898682,8.692203283309937
38,39,12.716441631317139,18.554699182510376
39,40,11.010389804840088,23.13083052635193
40,41,5.8247740268707275,10.242656230926514
41,42,8.310733795166016,18.554502248764038
42,43,7.358940362930298,13.747384071350098
43,44,14.10448670387268,27.24652934074402
44,45,4.893834352493286,10.101503133773804
45,46,13.574817895889282,28.76609206199646
46,47,5.170488595962524,11.35025954246521
47,48,12.24475622177124,23.23797082901001
48,49,4.6413445472717285,7.927897930145264
49,50,20.58226442337036,24.670209169387817
50,51,6.859362840652466,5.529584169387817
51,52,12.517539978027344,25.21924901008606
52,53,3.519035816192627,5.961057424545288
53,54,23.759852409362793,43.136709213256836
54,55,18.147836685180664,21.26602864265442
55,56,1.3116436004638672,4.8399927616119385
56,57,11.710569858551025,14.39231538772583
57,58,12.778012990951538,13.736486434936523
58,59,11.055025339126587,16.715214252471924
59,60,12.269446611404419,15.200294971466064
60,61,14.804410934448242,17.53559923171997
61,62,10.259885311126709,14.634141206741333
62,63,7.990248918533325,11.628194808959961
63,64,14.379149675369263,15.1563560962677
64,65,8.835994720458984,12.49178433418274
65,66,11.588131189346313,17.240106105804443
66,67,15.501464605331421,21.6239230632782
67,68,9.868855237960815,11.910212993621826
68,69,16.53176212310791,20.967790603637695
69,70,21.95620036125183,29.55566716194153
70,71,7.190990209579468,8.9318265914917
71,72,9.442147731781006,10.927682638168335
72,73,10.206614255905151,11.483269929885864
73,74,6.5639543533325195,8.649797201156616
74,75,5.604463577270508,11.141540765762329
75,76,6.750741958618164,8.722899198532104
76,77,5.676960468292236,7.231963157653809
77,78,8.495893001556396,12.26581335067749
78,79,15.114566326141357,20.815513610839844
79,80,6.783401250839233,10.149580001831055
80,81,6.389112710952759,10.655025005340576
81,82,5.004562616348267,8.000885486602783
82,83,10.646961212158203,17.24158501625061
83,84,10.051867485046387,12.281498908996582
84,85,11.21517038345337,21.33913278579712
85,86,18.431581735610962,20.637659549713135
86,87,4.206438302993774,5.905825138092041
87,88,6.688912391662598,12.691644668579102
88,89,4.4623613357543945,7.7205352783203125
89,90,8.151774644851685,15.5207998752594
90,91,3.632826089859009,5.238377094268799
91,92,5.82961106300354,10.92134141921997
92,93,6.017387628555298,10.436235904693604
93,94,3.704265594482422,6.874001741409302
94,95,7.606739044189453,14.882086038589478
95,96,9.48945927619934,15.087764739990234
96,97,10.805224895477295,14.965045690536499
97,98,8.437585353851318,13.81108546257019
98,99,5.341482639312744,6.9151291847229
99,100,17.090739965438843,26.248921632766724
100,101,5.556864500045776,22.70950984954834
