,iter,time exp 1,time exp 2
0,1,13.781025409698486,7.761688470840454
1,2,14.084940671920776,22.074999570846558
2,3,13.417319774627686,18.00450086593628
3,4,13.032447576522827,15.33059048652649
4,5,12.864325761795044,17.5760657787323
5,6,14.157113313674927,16.845659971237183
6,7,14.188220739364624,17.0982928276062
7,8,14.854391098022461,21.311412811279297
8,9,15.15131425857544,26.02498483657837
9,10,15.044457912445068,25.322892904281616
10,11,16.346858501434326,26.629331827163696
11,12,16.151917695999146,27.95526695251465
12,13,17.816478490829468,29.070556163787842
13,14,15.670392513275146,28.556208848953247
14,15,15.072181701660156,25.15332579612732
15,16,16.22587513923645,30.623648166656494
16,17,15.26597261428833,27.83846664428711
17,18,16.467923402786255,34.75322675704956
18,19,14.874106884002686,29.68659281730652
19,20,20.2728054523468,33.03531742095947
20,21,17.237032651901245,29.541449069976807
21,22,19.414486408233643,37.51823019981384
22,23,18.70573878288269,46.43420720100403
23,24,19.42941689491272,45.27768063545227
24,25,20.647742986679077,39.092472553253174
25,26,23.20005512237549,43.36961770057678
26,27,20.86563730239868,38.03694820404053
27,28,19.355149507522583,32.49152994155884
28,29,20.271138906478882,30.96005129814148
29,30,22.104195833206177,35.30623126029968
30,31,19.31210684776306,43.467655181884766
31,32,15.552932262420654,42.987579584121704
32,33,15.347180128097534,39.49296045303345
33,34,18.25768733024597,39.40975069999695
34,35,16.523338556289673,40.567612409591675
35,36,22.050300359725952,37.84009122848511
36,37,17.157783269882202,37.0288302898407
37,38,16.148083686828613,39.49722599983215
38,39,17.59838581085205,42.06670928001404
39,40,29.944267988204956,46.798232316970825
40,41,33.5967321395874,58.16391897201538
41,42,27.400200128555298,62.27134919166565
42,43,26.987051725387573,36.281015396118164
43,44,19.35957360267639,27.584794759750366
44,45,16.389533042907715,27.046015977859497
45,46,20.799679040908813,29.10822367668152
46,47,19.918656587600708,40.20992588996887
47,48,20.764076709747314,36.948237895965576
48,49,15.297735214233398,24.193035125732422
49,50,13.853147983551025,24.31063413619995
50,51,18.99070954322815,37.52120065689087
51,52,18.101988315582275,32.4519419670105
52,53,14.819826126098633,27.145549535751343
53,54,16.514402866363525,33.97019052505493
54,55,15.281823635101318,29.5491840839386
55,56,16.134395599365234,24.804259777069092
56,57,21.137927055358887,34.35106134414673
57,58,18.11102271080017,33.710148096084595
58,59,27.803411722183228,42.680872201919556
59,60,20.83212184906006,45.02121686935425
60,61,28.600794553756714,53.68957042694092
61,62,22.20996069908142,41.5690598487854
62,63,15.231484413146973,30.859583377838135
63,64,14.204140186309814,31.812352895736694
64,65,14.763565301895142,34.51676678657532
65,66,16.949737548828125,28.340243577957153
66,67,15.950334072113037,25.993676900863647
67,68,13.496737241744995,28.051180362701416
68,69,12.39037799835205,25.793262481689453
69,70,16.000630140304565,27.795530319213867
70,71,12.48473596572876,28.55162286758423
71,72,17.39775562286377,29.23087477684021
72,73,16.85668706893921,28.558225631713867
73,74,17.481886625289917,26.350886583328247
74,75,16.860636949539185,23.753042221069336
75,76,17.27239966392517,36.37040448188782
76,77,15.876493215560913,37.772353410720825
77,78,29.44602918624878,45.893290281295776
78,79,20.010681629180908,27.09055495262146
79,80,23.92232894897461,27.682127475738525
80,81,27.671070337295532,39.16873097419739
81,82,19.476896286010742,34.997050523757935
82,83,21.035446166992188,46.201454162597656
83,84,31.735198497772217,57.30821752548218
84,85,17.978110551834106,36.43802785873413
85,86,17.374693393707275,32.84876561164856
86,87,16.405118227005005,27.424103498458862
87,88,16.38306951522827,28.424388885498047
88,89,14.849130868911743,26.779869318008423
89,90,29.22118830680847,44.31016421318054
90,91,38.76992988586426,69.93005633354187
91,92,35.63172912597656,59.089515924453735
92,93,28.191705465316772,60.8893141746521
93,94,31.173952102661133,53.37727093696594
94,95,29.5663321018219,35.83388924598694
95,96,33.747748136520386,42.98501920700073
96,97,19.630036115646362,31.45656967163086
97,98,21.70586895942688,39.39364814758301
98,99,23.589341163635254,37.81754732131958
99,100,27.61065173149109,38.28992462158203
100,101,26.106688976287842,26.4772367477417
