,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
121,,,,,,,,,,,,,Difference
122,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Final
123,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Final
126,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Final
129,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Final
132,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Final
135,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Final
138,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Final
141,1.0,11.0,6.0,2.6666666666666665,1.0,6.0,16.0,5.0009999999999994,1.0,9.376000000000001,6.0,6.0,Starting
142,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
143,0.001,11.0,6.0,0.001,1.0,6.0,16.0,10.001,0.001,9.376000000000001,6.0,6.0,Final
144,0.001,11.0,6.0,0.001,1.0,6.0,16.0,10.001,0.001,9.376000000000001,6.0,6.0,Starting
145,0.8529411764705882,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
146,4.2657058823529415,11.0,6.0,4.35997435897436,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,6.0,Final
147,4.2657058823529415,11.0,6.0,4.35997435897436,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,4.2657058823529415,11.0,6.0,4.35997435897436,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,6.0,Final
150,4.2657058823529415,11.0,6.0,4.35997435897436,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,6.0,Starting
151,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,0.26570588235294146,16.0,6.0,1.3599743589743598,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
153,0.26570588235294146,16.0,6.0,1.3599743589743598,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
154,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.26570588235294146,16.0,6.0,2.193307692307693,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
156,0.26570588235294146,16.0,6.0,2.193307692307693,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
157,,,,,,,,,,,,,Difference
158,0.26570588235294146,16.0,6.0,2.193307692307693,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
159,0.26570588235294146,16.0,6.0,2.193307692307693,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
160,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.26570588235294146,16.0,6.0,3.026641025641026,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
162,0.26570588235294146,16.0,6.0,3.026641025641026,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
163,,,,,,,,,,,,,Difference
164,0.26570588235294146,16.0,6.0,3.026641025641026,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
165,0.26570588235294146,16.0,6.0,3.026641025641026,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,0.26570588235294146,16.0,6.0,3.026641025641026,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
168,0.26570588235294146,16.0,6.0,3.026641025641026,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
169,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
171,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
172,,,,,,,,,,,,,Difference
173,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
174,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
177,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
180,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
183,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
186,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
187,,,,,,,,,,,,,Difference
188,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
189,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
190,,,,,,,,,,,,,Difference
191,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
192,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
193,,,,,,,,,,,,,Difference
194,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
195,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
196,,,,,,,,,,,,,Difference
197,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
198,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
199,,,,,,,,,,,,,Difference
200,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
201,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
202,,,,,,,,,,,,,Difference
203,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
204,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
205,,,,,,,,,,,,,Difference
206,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
207,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
208,,,,,,,,,,,,,Difference
209,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
210,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
211,,,,,,,,,,,,,Difference
212,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
213,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
214,,,,,,,,,,,,,Difference
215,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
216,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
219,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
222,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
223,,,,,,,,,,,,,Difference
224,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
225,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
226,,,,,,,,,,,,,Difference
227,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Final
228,0.26570588235294146,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,1.0,Starting
229,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Final
231,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Final
234,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Final
237,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Final
240,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Final
243,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
246,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
247,,,,,,,,,,,,,Difference
248,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
249,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
250,,,,,,,,,,,,,Difference
251,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
252,3.2657058823529415,16.0,6.0,3.859974358974359,1.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
255,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
256,,,,,,,,,,,,,Difference
257,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
258,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
259,,,,,,,,,,,,,Difference
260,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
261,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
262,,,,,,,,,,,,,Difference
263,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
264,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
265,,,,,,,,,,,,,Difference
