,iter,time exp 1,time exp 2
0,1,10.89326286315918,6.308881521224976
1,2,10.327322721481323,13.032774448394775
2,3,13.554459571838379,11.281410932540894
3,4,13.376203298568726,17.59079647064209
4,5,11.6636643409729,15.477676391601562
5,6,10.921315908432007,20.328498601913452
6,7,12.035248756408691,15.65356159210205
7,8,12.35759711265564,15.476577043533325
8,9,22.4469256401062,14.452248096466064
9,10,18.218485593795776,23.69427490234375
10,11,9.340956211090088,14.900512456893921
11,12,10.974388837814331,13.529306173324585
12,13,10.831119298934937,12.566558361053467
13,14,9.402389764785767,12.798856258392334
14,15,10.338165044784546,13.932825803756714
15,16,12.43417501449585,14.469722747802734
16,17,9.45635986328125,15.815652847290039
17,18,11.767388582229614,16.237927198410034
18,19,12.021063804626465,17.71756100654602
19,20,11.804951667785645,16.53872513771057
20,21,13.336114883422852,16.613435745239258
21,22,13.222690105438232,17.107260942459106
22,23,10.085659265518188,16.08607792854309
23,24,11.156357765197754,16.03272032737732
24,25,13.260713577270508,17.966139554977417
25,26,12.300523519515991,17.24827265739441
26,27,10.607259511947632,18.297163724899292
27,28,12.543182611465454,16.74057102203369
28,29,12.680574417114258,18.7319552898407
29,30,12.051909923553467,17.501357078552246
30,31,15.191524744033813,20.068917512893677
31,32,13.918111801147461,22.090799808502197
32,33,9.096251964569092,13.417828798294067
33,34,7.577839136123657,11.329585313796997
34,35,8.95906114578247,13.036771535873413
35,36,20.304605960845947,27.814437866210938
36,37,21.171668767929077,28.917784929275513
37,38,16.77761149406433,28.50286889076233
38,39,14.127856969833374,23.752854824066162
39,40,10.451022624969482,17.30532455444336
40,41,9.04725432395935,13.210230588912964
41,42,10.859044790267944,15.6198148727417
42,43,7.710596084594727,10.891512632369995
43,44,19.0414617061615,27.968287467956543
44,45,17.217644929885864,26.611592054367065
45,46,22.453371286392212,30.380067825317383
46,47,21.058194637298584,32.333096981048584
47,48,25.111798524856567,38.03669548034668
48,49,16.993029356002808,8.289237022399902
49,50,19.03891348838806,26.859572887420654
50,51,19.80126953125,30.530545949935913
51,52,11.051058530807495,22.687850952148438
52,53,13.480644226074219,25.36229372024536
53,54,13.627634286880493,22.467722415924072
54,55,14.268764019012451,23.785284280776978
55,56,14.091519355773926,24.99137043952942
56,57,16.49140238761902,23.00887656211853
57,58,15.171427488327026,22.19400453567505
58,59,10.273034572601318,16.152342319488525
59,60,18.95823383331299,32.44091057777405
60,61,9.423856019973755,14.15100646018982
61,62,7.601465463638306,10.092799186706543
62,63,15.011798620223999,28.7560613155365
63,64,11.004472494125366,16.308624029159546
64,65,12.104482412338257,18.16461753845215
65,66,12.736919641494751,17.819119215011597
66,67,9.483787775039673,13.727176427841187
67,68,12.749381303787231,16.650938510894775
68,69,9.94034194946289,16.1894109249115
69,70,11.005559206008911,17.720147132873535
70,71,9.24312424659729,21.110438346862793
71,72,9.537518501281738,16.8999981880188
72,73,10.23049521446228,19.251158714294434
73,74,10.026586055755615,14.253384351730347
74,75,9.99213719367981,16.59165620803833
75,76,7.232995271682739,10.76410984992981
76,77,16.45154643058777,33.133914947509766
77,78,10.861030578613281,9.411720991134644
78,79,16.332934379577637,11.171483755111694
79,80,15.825485944747925,11.015384435653687
80,81,10.689094543457031,10.806408166885376
81,82,8.824962377548218,8.650586605072021
82,83,14.526357173919678,24.934349536895752
83,84,14.131238460540771,21.74686098098755
84,85,15.107786893844604,25.431560516357422
85,86,5.723595380783081,10.594696998596191
86,87,6.240548372268677,10.360462427139282
87,88,8.372035503387451,14.717780113220215
88,89,8.535572290420532,14.716194152832031
89,90,9.149717569351196,14.591626167297363
90,91,7.941784143447876,11.328511714935303
91,92,7.462126970291138,13.83731460571289
92,93,5.559950113296509,11.081001043319702
93,94,7.672298908233643,11.06075406074524
94,95,5.539060354232788,11.075722694396973
95,96,7.324118614196777,11.456614255905151
96,97,6.778679609298706,9.645101547241211
97,98,4.811472415924072,11.067645788192749
98,99,4.578577041625977,6.964827299118042
99,100,5.841256380081177,10.627863645553589
100,101,5.205378770828247,9.971959352493286
