,iter,time exp 1,time exp 2
0,1,17.11241912841797,7.249620676040649
1,2,10.952802896499634,6.236757516860962
2,3,40.63578152656555,5.528722763061523
3,4,40.309744358062744,17.092690229415894
4,5,22.34929871559143,13.130965948104858
5,6,39.44886088371277,16.82000994682312
6,7,28.282442092895508,64.48541116714478
7,8,25.375072479248047,25.634636402130127
8,9,9.162104845046997,23.32436990737915
9,10,10.195383548736572,8.544954776763916
10,11,16.785357236862183,19.63662314414978
11,12,14.631808996200562,25.5155029296875
12,13,30.920995473861694,38.941001892089844
13,14,31.264986515045166,59.82288074493408
14,15,31.514976263046265,90.33894062042236
15,16,39.026312828063965,91.71276378631592
16,17,38.329524517059326,82.44055986404419
17,18,43.2186496257782,76.83612704277039
18,19,54.2870728969574,84.2752628326416
19,20,33.88501524925232,65.45482206344604
20,21,24.98657989501953,54.86910390853882
21,22,23.212189197540283,43.14017200469971
22,23,23.962249279022217,38.74116921424866
23,24,31.97382640838623,38.58148217201233
24,25,12.170156717300415,24.158629417419434
25,26,12.073841094970703,30.607367753982544
26,27,11.848825454711914,54.6704363822937
27,28,22.12593102455139,27.281384468078613
28,29,10.300200700759888,16.69135856628418
29,30,12.286201238632202,45.48862361907959
30,31,13.63872241973877,51.113086462020874
31,32,14.892612218856812,28.57337999343872
32,33,10.66474962234497,27.341201066970825
33,34,10.410359621047974,17.314870834350586
34,35,37.361939430236816,55.187926292419434
35,36,42.413594484329224,51.821006059646606
36,37,43.7267382144928,76.69270920753479
37,38,13.284680604934692,45.23065257072449
38,39,45.6101233959198,82.80860924720764
39,40,17.37706708908081,62.095481872558594
40,41,56.12401556968689,91.26850199699402
41,42,18.039946794509888,61.49301791191101
42,43,23.781296730041504,70.0091347694397
43,44,10.50470495223999,29.4854736328125
44,45,24.44791531562805,60.68026328086853
45,46,10.418057203292847,31.274778366088867
46,47,18.471771240234375,58.71643590927124
47,48,6.220447778701782,18.974645853042603
48,49,13.173390626907349,43.835052728652954
49,50,9.719570636749268,18.276278972625732
50,51,22.388428926467896,29.420400857925415
51,52,12.936818599700928,33.145960569381714
52,53,23.69361186027527,33.34255528450012
53,54,9.050152778625488,30.575584411621094
54,55,18.081850290298462,28.334064483642578
55,56,9.064969301223755,29.070765733718872
56,57,7.852133512496948,27.92941188812256
57,58,9.223305463790894,29.660881996154785
58,59,18.654050588607788,34.650322914123535
59,60,6.589771747589111,10.026397705078125
60,61,5.061222314834595,7.179987192153931
61,62,8.36773681640625,34.08978629112244
62,63,22.625073671340942,70.34247469902039
63,64,8.928733825683594,24.23376989364624
64,65,14.88831377029419,79.17016768455505
65,66,8.265883684158325,16.63255739212036
66,67,14.896592855453491,24.906315803527832
67,68,7.343400478363037,50.64905524253845
68,69,6.0548460483551025,53.837449073791504
69,70,6.880652666091919,21.61708354949951
70,71,6.237081050872803,23.553101062774658
71,72,7.962667226791382,19.20454692840576
72,73,7.785768985748291,19.762174129486084
73,74,5.018629550933838,19.156184911727905
74,75,14.725927114486694,92.8988037109375
75,76,6.2573652267456055,13.847738981246948
76,77,7.462652683258057,13.61975646018982
77,78,8.088090181350708,70.69963097572327
78,79,5.510649919509888,15.363436222076416
79,80,5.097531080245972,12.74366021156311
80,81,8.261285066604614,65.36043334007263
81,82,6.676622152328491,10.418654918670654
82,83,6.734724760055542,10.255088090896606
83,84,9.672173023223877,72.73769617080688
84,85,6.899713516235352,18.87579607963562
85,86,11.38659954071045,23.399921655654907
86,87,16.88885521888733,12.816388130187988
87,88,4.70379900932312,14.34955883026123
88,89,5.093942403793335,11.669639825820923
89,90,12.061708211898804,15.053789138793945
90,91,6.67381477355957,15.062220096588135
91,92,6.319751262664795,9.916137456893921
92,93,10.423346757888794,30.423405647277832
93,94,5.256386041641235,60.3705677986145
94,95,5.216498136520386,100.2926766872406
95,96,7.101231575012207,22.973371982574463
96,97,7.340257406234741,20.41676378250122
97,98,5.681578874588013,24.312441110610962
98,99,5.125120639801025,20.29294228553772
99,100,4.806947231292725,15.294636011123657
100,101,5.027852535247803,16.00756311416626
