,iter,time exp 1,time exp 2
0,1,7.433743000030518,5.649986028671265
1,2,9.365513324737549,12.980204105377197
2,3,11.529523134231567,15.852141618728638
3,4,10.278796195983887,20.081191062927246
4,5,10.286733627319336,16.739748001098633
5,6,11.854822874069214,16.826419353485107
6,7,9.336259365081787,16.316160678863525
7,8,12.450662851333618,21.134304523468018
8,9,17.284395217895508,24.005486726760864
9,10,14.154430389404297,21.146422386169434
10,11,15.277120113372803,22.457860231399536
11,12,13.540373086929321,21.995428800582886
12,13,19.021615505218506,22.426265001296997
13,14,18.159859895706177,23.049432039260864
14,15,21.449305057525635,22.979244232177734
15,16,21.83486771583557,27.102623462677002
16,17,21.450329780578613,31.014076232910156
17,18,19.127647638320923,28.126567363739014
18,19,20.38742446899414,22.65566372871399
19,20,14.763751983642578,22.615978479385376
20,21,19.175562620162964,25.473201274871826
21,22,19.892003774642944,28.745237350463867
22,23,18.241498470306396,25.718456983566284
23,24,16.2953143119812,29.879211902618408
24,25,20.64679193496704,32.44662523269653
25,26,18.549566745758057,23.6999614238739
26,27,21.4779052734375,21.20219850540161
27,28,17.458604335784912,41.56579566001892
28,29,20.045067071914673,40.008166551589966
29,30,15.943089962005615,30.928690195083618
30,31,31.029252290725708,33.8745698928833
31,32,24.792741537094116,38.383074045181274
32,33,29.091405153274536,39.8486225605011
33,34,32.31204271316528,40.83005404472351
34,35,27.374237775802612,44.46326279640198
35,36,37.0645694732666,41.85516595840454
36,37,28.0964457988739,40.62718629837036
37,38,30.70096731185913,37.921268939971924
38,39,29.977932691574097,39.82334780693054
39,40,25.875444889068604,39.39277696609497
40,41,41.91050052642822,54.654577016830444
41,42,29.382402658462524,42.93146061897278
42,43,47.19768309593201,50.47171640396118
43,44,45.70732307434082,60.56487274169922
44,45,34.650962114334106,71.73613858222961
45,46,25.576791524887085,46.536139249801636
46,47,26.517504453659058,41.4647958278656
47,48,23.591556549072266,35.85067439079285
48,49,29.902146577835083,50.53478956222534
49,50,32.08510899543762,54.21121788024902
50,51,30.871108531951904,52.85086131095886
51,52,28.84572410583496,46.536805391311646
52,53,29.846611261367798,44.55968189239502
53,54,28.083773374557495,50.48788022994995
54,55,27.03421139717102,45.25897932052612
55,56,26.244102001190186,46.11118030548096
56,57,26.001803874969482,45.70839810371399
57,58,33.05234956741333,49.39379525184631
58,59,19.254305124282837,38.480358839035034
59,60,24.898494958877563,46.52642512321472
60,61,29.13367795944214,46.80033087730408
61,62,27.860856771469116,39.48209309577942
62,63,26.14945960044861,41.26585006713867
63,64,27.638522148132324,42.703285217285156
64,65,25.22092628479004,41.3969886302948
65,66,24.97953701019287,35.31601858139038
66,67,26.840102910995483,35.04190421104431
67,68,20.721498489379883,33.55665850639343
68,69,20.994542837142944,37.024184465408325
69,70,30.735055208206177,44.78745222091675
70,71,36.154181480407715,49.4171245098114
71,72,22.555805683135986,34.8792724609375
72,73,33.799994468688965,52.20706605911255
73,74,29.772956609725952,71.18016791343689
74,75,30.426987886428833,57.26758861541748
75,76,34.68974590301514,47.36491823196411
76,77,14.472505807876587,27.452186107635498
77,78,11.778362035751343,30.50118088722229
78,79,11.417684078216553,21.850599765777588
79,80,10.306827783584595,27.90975594520569
80,81,11.403440237045288,25.167372226715088
81,82,12.853573322296143,27.413619995117188
82,83,10.98833155632019,25.417181730270386
83,84,11.293527364730835,25.157431602478027
84,85,10.228046655654907,27.505892515182495
85,86,12.39052128791809,31.232972621917725
86,87,10.062621355056763,25.098655462265015
87,88,9.545453071594238,19.898725748062134
88,89,11.892915487289429,19.9099018573761
89,90,8.81551218032837,22.48859190940857
90,91,9.949279546737671,20.824339389801025
91,92,11.165761947631836,16.78883647918701
92,93,8.270139932632446,12.373934745788574
93,94,6.0945446491241455,9.032772541046143
94,95,7.906261205673218,11.004603385925293
95,96,7.941883087158203,9.95603895187378
96,97,6.4573280811309814,10.224627256393433
97,98,9.077520608901978,11.804602146148682
98,99,11.994899988174438,19.35112452507019
99,100,10.467681884765625,14.120016813278198
100,101,5.137203216552734,16.031842947006226
