,iter,time exp 1,time exp 2
0,1,10.734496355056763,11.078741788864136
1,2,10.110732078552246,14.465314865112305
2,3,10.404587984085083,11.105074882507324
3,4,10.29565143585205,12.792263507843018
4,5,8.000672101974487,9.778053283691406
5,6,8.146888732910156,9.726635694503784
6,7,7.645808935165405,10.196053266525269
7,8,6.991110801696777,8.320717573165894
8,9,7.072677850723267,14.536609888076782
9,10,7.990696668624878,13.840655088424683
10,11,7.83246636390686,9.66689133644104
11,12,6.706538438796997,7.971121549606323
12,13,6.767669677734375,8.118873119354248
13,14,9.057167530059814,12.037199020385742
14,15,8.42138409614563,13.388614416122437
15,16,6.074299335479736,9.408632516860962
16,17,8.87155032157898,15.127943992614746
17,18,10.342596769332886,12.309231042861938
18,19,6.371618270874023,10.707016229629517
19,20,8.02083158493042,11.14100193977356
20,21,5.228108882904053,7.316603422164917
21,22,10.1787691116333,12.894569635391235
22,23,4.532715797424316,6.756237983703613
23,24,18.571152448654175,30.150347232818604
24,25,3.974334239959717,15.72097396850586
25,26,8.22341012954712,8.876155376434326
26,27,4.495891094207764,5.531067371368408
27,28,6.062746524810791,9.442594051361084
28,29,3.274893045425415,6.849681615829468
29,30,8.18856143951416,11.674055814743042
30,31,7.443214178085327,14.41891098022461
31,32,4.856111288070679,23.6949725151062
32,33,7.771587371826172,11.72306489944458
33,34,3.041959285736084,8.5933198928833
34,35,2.956965208053589,5.297397613525391
35,36,7.774898529052734,10.86747694015503
36,37,2.9104576110839844,3.4689743518829346
37,38,5.354079246520996,13.933544635772705
38,39,3.020355463027954,7.105080604553223
39,40,2.2975361347198486,4.301926612854004
40,41,2.0268032550811768,2.3844122886657715
41,42,1.636594533920288,3.5504987239837646
42,43,1.9417767524719238,4.324350118637085
43,44,1.392549753189087,1.9537792205810547
44,45,1.9280977249145508,3.48284912109375
45,46,0.9467654228210449,1.44874906539917
46,47,1.9141814708709717,3.964179039001465
47,48,0.8554730415344238,2.0269994735717773
48,49,2.0140435695648193,2.645090103149414
49,50,0.7615566253662109,2.346738815307617
50,51,1.8617591857910156,4.150868654251099
51,52,0.6020059585571289,1.6195182800292969
52,53,1.595188856124878,3.1826817989349365
53,54,3.1363937854766846,12.8092782497406
54,55,1.2322907447814941,3.4204134941101074
55,56,0.4173285961151123,2.224968194961548
56,57,15.458400964736938,17.67880153656006
57,58,13.155471801757812,14.469527959823608
58,59,11.288902282714844,12.495231628417969
59,60,12.599652767181396,13.013598918914795
60,61,13.696202516555786,19.039617776870728
61,62,13.364911794662476,10.755419254302979
62,63,10.584754705429077,13.512046575546265
63,64,8.509952306747437,11.102007150650024
64,65,9.495776891708374,10.579238891601562
65,66,10.665995359420776,12.082210302352905
66,67,7.677522897720337,8.78528094291687
67,68,8.375859022140503,10.35032033920288
68,69,7.42047905921936,8.889528274536133
69,70,8.036028146743774,9.198301076889038
70,71,7.2108073234558105,8.55481505393982
71,72,6.829548597335815,9.399521350860596
72,73,6.230732202529907,8.728615999221802
73,74,4.721151828765869,6.650824308395386
74,75,4.779500246047974,6.187927722930908
75,76,4.191729307174683,5.832918643951416
76,77,4.98379921913147,6.225125551223755
77,78,4.794330596923828,5.836915969848633
78,79,4.6721720695495605,8.095078945159912
79,80,3.2448463439941406,5.567076921463013
80,81,5.3780341148376465,9.205735206604004
81,82,3.8066344261169434,7.5313520431518555
82,83,4.476487874984741,5.6152026653289795
83,84,4.265120506286621,5.050139665603638
84,85,2.722156524658203,3.4655275344848633
85,86,3.6995458602905273,6.034588813781738
86,87,3.662091016769409,5.345652103424072
87,88,4.3541176319122314,5.948220252990723
88,89,2.8862035274505615,4.105413198471069
89,90,3.530822992324829,4.765766382217407
90,91,3.7475080490112305,4.89019775390625
91,92,3.5589210987091064,4.353474140167236
92,93,2.236320972442627,3.616842269897461
93,94,3.2443809509277344,3.646435022354126
94,95,1.4825000762939453,4.673418998718262
95,96,2.5474693775177,3.4401161670684814
96,97,2.896939754486084,4.19244909286499
97,98,2.540167808532715,3.0043678283691406
98,99,1.5768282413482666,2.9561514854431152
99,100,1.505110740661621,2.3256988525390625
100,101,0.8985855579376221,3.529217004776001
