,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.7500000000000002,0.3,2.0,1.0,2.0,1.001,1.6666666666666665,0.001,2.25,0.0010000000000000009,4.166666666666667,0.75,Final
48,1.7500000000000002,0.3,2.0,1.0,2.0,1.001,1.6666666666666665,0.001,2.25,0.0010000000000000009,4.166666666666667,0.75,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,-0.4,Difference
50,1.7500000000000002,0.3,2.5,1.0,2.5,1.001,1.6666666666666665,0.001,2.25,0.3343333333333333,3.666666666666667,0.55,Final
51,1.7500000000000002,0.3,2.5,1.0,2.5,1.001,1.6666666666666665,0.001,2.25,0.3343333333333333,3.666666666666667,0.55,Starting
52,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
53,1.4500000000000002,0.55,2.5,1.0,2.5,1.001,1.9166666666666665,0.001,2.25,0.001,3.666666666666667,0.25000000000000006,Final
54,1.4500000000000002,0.55,2.5,1.0,2.5,1.001,1.9166666666666665,0.001,2.25,0.001,3.666666666666667,0.25000000000000006,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
56,1.4500000000000002,0.55,2.5,1.5,2.5,0.5009999999999999,1.4166666666666665,0.001,2.75,0.001,3.666666666666667,0.25000000000000006,Final
57,1.4500000000000002,0.55,2.5,1.5,2.5,0.5009999999999999,1.4166666666666665,0.001,2.75,0.001,3.666666666666667,0.25000000000000006,Starting
58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
59,1.4500000000000002,0.8,2.5,1.5,2.5,0.5009999999999999,1.4166666666666665,0.376,2.25,0.001,3.666666666666667,0.25000000000000006,Final
60,1.4500000000000002,0.8,2.5,1.5,2.5,0.5009999999999999,1.4166666666666665,0.376,2.25,0.001,3.666666666666667,0.25000000000000006,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,1.4500000000000002,0.8,2.5,1.5,2.5,0.5009999999999999,1.4166666666666665,0.376,2.25,0.001,3.7500000000000004,0.15000000000000005,Final
63,1.4500000000000002,0.8,2.5,1.5,2.5,0.5009999999999999,1.4166666666666665,0.376,2.25,0.001,3.7500000000000004,0.15000000000000005,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.5500000000000003,0.675,2.5,1.5,2.5,0.5009999999999999,1.4166666666666665,0.251,2.25,0.001,3.916666666666667,0.3166666666666667,Final
66,1.5500000000000003,0.675,2.5,1.5,2.5,0.5009999999999999,1.4166666666666665,0.251,2.25,0.001,3.916666666666667,0.3166666666666667,Starting
67,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,Difference
68,1.5500000000000003,0.42500000000000004,2.5,1.0,2.5,1.001,1.9166666666666665,0.001,2.25,0.001,3.916666666666667,0.3166666666666667,Final
69,1.5500000000000003,0.42500000000000004,2.5,1.0,2.5,1.001,1.9166666666666665,0.001,2.25,0.001,3.916666666666667,0.3166666666666667,Starting
70,-0.2857142857142857,0.0,0.5,-1.0,0.0,0.0,0.0,-0.14285714285714285,1.0,0.0,-1.0,-0.25,Difference
71,1.4071428571428575,0.42500000000000004,2.75,0.5,2.5,1.001,1.9166666666666665,0.001,2.75,0.001,3.416666666666667,0.1916666666666667,Final
72,1.4071428571428575,0.42500000000000004,2.75,0.5,2.5,1.001,1.9166666666666665,0.001,2.75,0.001,3.416666666666667,0.1916666666666667,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,Difference
74,1.4071428571428575,0.42500000000000004,2.25,0.001,2.5,1.001,1.9166666666666665,0.001,2.75,0.251,2.916666666666667,0.4416666666666667,Final
75,1.4071428571428575,0.42500000000000004,2.25,0.001,2.5,1.001,1.9166666666666665,0.001,2.75,0.251,2.916666666666667,0.4416666666666667,Starting
76,0.0,-0.6,0.0,-1.0,0.0,1.0,-0.6666666666666666,-0.875,0.0,-0.6666666666666666,1.0,0.6666666666666666,Difference
77,1.4071428571428575,0.12500000000000006,2.25,0.001,2.5,1.501,1.5833333333333333,0.001,2.75,0.001,3.416666666666667,0.775,Final
78,1.4071428571428575,0.12500000000000006,2.25,0.001,2.5,1.501,1.5833333333333333,0.001,2.75,0.001,3.416666666666667,0.775,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,1.1571428571428575,0.29166666666666674,2.25,0.001,2.5,1.501,2.083333333333333,0.001,2.75,0.001,3.416666666666667,0.525,Final
81,1.1571428571428575,0.29166666666666674,2.25,0.001,2.5,1.501,2.083333333333333,0.001,2.75,0.001,3.416666666666667,0.525,Starting
82,0.625,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.625,0.0,0.5,Difference
83,1.4696428571428575,0.001,2.25,0.001,3.0,1.501,1.583333333333333,0.001,2.75,0.3135,3.416666666666667,0.775,Final
84,1.4696428571428575,0.001,2.25,0.001,3.0,1.501,1.583333333333333,0.001,2.75,0.3135,3.416666666666667,0.775,Starting
85,-0.5,-0.5,0.0,-1.0,0.0,1.0,-0.5,-0.75,0.0,-0.5,0.0,0.0,Difference
86,1.2196428571428575,0.001,2.25,0.001,3.0,2.001,1.333333333333333,0.001,2.75,0.0635,3.416666666666667,0.775,Final
87,1.2196428571428575,0.001,2.25,0.001,3.0,2.001,1.333333333333333,0.001,2.75,0.0635,3.416666666666667,0.775,Starting
88,-0.3333333333333333,0.0,0.0,-1.0,0.0,1.0,-0.8333333333333334,-0.75,1.0,-0.3333333333333333,0.0,0.0,Difference
89,1.0529761904761907,0.001,2.25,0.001,3.0,2.501,0.9166666666666663,0.001,3.25,0.001,3.416666666666667,0.775,Final
90,1.0529761904761907,0.001,2.25,0.001,3.0,2.501,0.9166666666666663,0.001,3.25,0.001,3.416666666666667,0.775,Starting
91,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
92,1.136309523809524,0.001,2.25,0.001,3.0,2.501,0.9999999999999997,0.001,3.25,0.08433333333333333,3.416666666666667,0.775,Final
93,1.136309523809524,0.001,2.25,0.001,3.0,2.501,0.9999999999999997,0.001,3.25,0.08433333333333333,3.416666666666667,0.775,Starting
94,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5,Difference
95,1.198809523809524,0.001,2.25,0.001,3.0,2.501,1.0624999999999996,0.001,3.25,0.14683333333333332,3.416666666666667,1.025,Final
96,1.198809523809524,0.001,2.25,0.001,3.0,2.501,1.0624999999999996,0.001,3.25,0.14683333333333332,3.416666666666667,1.025,Starting
97,0.14285714285714285,-0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
98,1.2702380952380954,0.001,2.25,0.001,3.0,2.501,1.133928571428571,0.001,3.25,0.21826190476190474,3.416666666666667,1.025,Final
99,1.2702380952380954,0.001,2.25,0.001,3.0,2.501,1.133928571428571,0.001,3.25,0.21826190476190474,3.416666666666667,1.025,Starting
100,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0,Difference
101,1.3535714285714286,0.001,2.25,0.001,3.0,2.501,1.2172619047619042,0.001,3.25,0.3015952380952381,3.416666666666667,1.525,Final
102,1.3535714285714286,0.001,2.25,0.001,3.0,2.501,1.2172619047619042,0.001,3.25,0.3015952380952381,3.416666666666667,1.525,Starting
103,0.2,-0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,Difference
104,1.4535714285714287,0.001,2.25,0.001,3.0,2.501,1.3172619047619043,0.001,3.25,0.4015952380952381,3.416666666666667,1.525,Final
105,1.4535714285714287,0.001,2.25,0.001,3.0,2.501,1.3172619047619043,0.001,3.25,0.4015952380952381,3.416666666666667,1.525,Starting
106,0.5,-0.2,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,Difference
107,1.7035714285714287,0.001,2.25,0.001,3.0,2.501,1.5672619047619043,0.001,2.75,0.6515952380952381,3.416666666666667,1.775,Final
108,1.7035714285714287,0.001,2.25,0.001,3.0,2.501,1.5672619047619043,0.001,2.75,0.6515952380952381,3.416666666666667,1.775,Starting
109,0.0,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,-0.6,-1.0,0.0,0.0,0.0,Difference
110,1.7035714285714287,0.001,2.25,0.001,3.0,3.001,2.0672619047619043,0.001,2.25,0.6515952380952381,3.416666666666667,1.775,Final
111,1.7035714285714287,0.001,2.25,0.001,3.0,3.001,2.0672619047619043,0.001,2.25,0.6515952380952381,3.416666666666667,1.775,Starting
112,0.0,-0.5,0.0,-1.0,0.0,1.0,-1.0,-0.75,-1.0,0.0,0.0,0.0,Difference
113,1.7035714285714287,0.001,2.25,0.001,3.0,3.501,1.5672619047619043,0.001,1.75,0.6515952380952381,3.416666666666667,1.775,Final
114,1.7035714285714287,0.001,2.25,0.001,3.0,3.501,1.5672619047619043,0.001,1.75,0.6515952380952381,3.416666666666667,1.775,Starting
115,0.25,-0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,Difference
116,1.8285714285714287,0.001,2.25,0.001,3.0,3.501,1.6922619047619043,0.001,1.75,0.7765952380952381,3.416666666666667,1.775,Final
117,1.8285714285714287,0.001,2.25,0.001,3.0,3.501,1.6922619047619043,0.001,1.75,0.7765952380952381,3.416666666666667,1.775,Starting
118,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
119,1.9952380952380955,0.001,2.25,0.001,3.0,3.501,1.858928571428571,0.001,1.75,0.9432619047619047,3.416666666666667,1.775,Final
120,1.9952380952380955,0.001,2.25,0.001,3.0,3.501,1.858928571428571,0.001,1.75,0.9432619047619047,3.416666666666667,1.775,Starting
121,-1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,-1.0,-0.375,1.0,-1.0,0.0,0.0,Difference
122,1.4952380952380955,0.001,2.25,0.001,3.0,3.501,1.358928571428571,0.001,2.25,0.44326190476190475,3.416666666666667,1.775,Final
123,1.4952380952380955,0.001,2.25,0.001,3.0,3.501,1.358928571428571,0.001,2.25,0.44326190476190475,3.416666666666667,1.775,Starting
124,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
125,1.4952380952380955,0.126,2.25,0.001,3.0,3.501,1.358928571428571,0.1885,1.75,0.44326190476190475,3.416666666666667,1.775,Final
126,1.4952380952380955,0.126,2.25,0.001,3.0,3.501,1.358928571428571,0.1885,1.75,0.44326190476190475,3.416666666666667,1.775,Starting
127,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
128,1.4952380952380955,0.19742857142857143,2.25,0.001,3.0,3.501,1.358928571428571,0.1885,1.25,0.44326190476190475,3.416666666666667,1.775,Final
129,1.4952380952380955,0.19742857142857143,2.25,0.001,3.0,3.501,1.358928571428571,0.1885,1.25,0.44326190476190475,3.416666666666667,1.775,Starting
130,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
131,1.4952380952380955,0.3224285714285714,2.25,0.001,3.0,3.501,1.358928571428571,0.376,0.75,0.44326190476190475,3.416666666666667,1.775,Final
132,1.4952380952380955,0.3224285714285714,2.25,0.001,3.0,3.501,1.358928571428571,0.376,0.75,0.44326190476190475,3.416666666666667,1.775,Starting
133,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
134,1.4952380952380955,0.3938571428571428,2.25,0.001,3.0,3.501,1.358928571428571,0.376,0.25,0.44326190476190475,3.416666666666667,1.775,Final
135,1.4952380952380955,0.3938571428571428,2.25,0.001,3.0,3.501,1.358928571428571,0.376,0.25,0.44326190476190475,3.416666666666667,1.775,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
137,1.4952380952380955,0.5605238095238094,2.25,0.001,3.0,3.501,1.358928571428571,0.6759999999999999,0.001,0.44326190476190475,3.416666666666667,1.775,Final
138,1.4952380952380955,0.5605238095238094,2.25,0.001,3.0,3.501,1.358928571428571,0.6759999999999999,0.001,0.44326190476190475,3.416666666666667,1.775,Starting
139,,,,,,,,,,,,,Difference
140,1.4952380952380955,0.5605238095238094,2.25,0.001,3.0,3.501,1.358928571428571,0.6759999999999999,0.001,0.44326190476190475,3.416666666666667,1.775,Final
141,1.4952380952380955,0.5605238095238094,2.25,0.001,3.0,3.501,1.358928571428571,0.6759999999999999,0.001,0.44326190476190475,3.416666666666667,1.775,Starting
142,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
143,1.4952380952380955,0.3938571428571428,2.25,0.001,3.0,3.501,1.358928571428571,0.37599999999999995,0.251,0.44326190476190475,3.416666666666667,1.775,Final
144,1.4952380952380955,0.3938571428571428,2.25,0.001,3.0,3.501,1.358928571428571,0.37599999999999995,0.251,0.44326190476190475,3.416666666666667,1.775,Starting
145,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,1.4952380952380955,0.4771904761904761,2.25,0.001,3.0,3.501,1.358928571428571,0.6759999999999999,0.0010000000000000009,0.44326190476190475,3.416666666666667,1.775,Final
147,1.4952380952380955,0.4771904761904761,2.25,0.001,3.0,3.501,1.358928571428571,0.6759999999999999,0.0010000000000000009,0.44326190476190475,3.416666666666667,1.775,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,1.4952380952380955,0.6438571428571428,2.25,0.001,3.0,3.501,1.358928571428571,0.976,0.001,0.44326190476190475,3.416666666666667,1.775,Final
150,1.4952380952380955,0.6438571428571428,2.25,0.001,3.0,3.501,1.358928571428571,0.976,0.001,0.44326190476190475,3.416666666666667,1.775,Starting
151,,,,,,,,,,,,,Difference
152,1.4952380952380955,0.6438571428571428,2.25,0.001,3.0,3.501,1.358928571428571,0.976,0.001,0.44326190476190475,3.416666666666667,1.775,Final
153,1.4952380952380955,0.6438571428571428,2.25,0.001,3.0,3.501,1.358928571428571,0.976,0.001,0.44326190476190475,3.416666666666667,1.775,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
155,1.4952380952380955,0.8105238095238094,2.25,0.001,3.0,3.501,1.358928571428571,1.276,0.001,0.44326190476190475,3.416666666666667,1.775,Final
156,1.4952380952380955,0.8105238095238094,2.25,0.001,3.0,3.501,1.358928571428571,1.276,0.001,0.44326190476190475,3.416666666666667,1.775,Starting
157,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
158,1.4952380952380955,1.0105238095238094,2.25,0.001,3.0,3.501,1.358928571428571,1.576,0.001,0.44326190476190475,3.416666666666667,1.775,Final
159,1.4952380952380955,1.0105238095238094,2.25,0.001,3.0,3.501,1.358928571428571,1.576,0.001,0.44326190476190475,3.416666666666667,1.775,Starting
160,,,,,,,,,,,,,Difference
161,1.4952380952380955,1.0105238095238094,2.25,0.001,3.0,3.501,1.358928571428571,1.576,0.001,0.44326190476190475,3.416666666666667,1.775,Final
162,1.4952380952380955,1.0105238095238094,2.25,0.001,3.0,3.501,1.358928571428571,1.576,0.001,0.44326190476190475,3.416666666666667,1.775,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
164,1.4952380952380955,1.0105238095238094,2.25,0.001,3.0,3.501,1.608928571428571,1.576,0.001,0.44326190476190475,3.416666666666667,1.775,Final
165,1.4952380952380955,1.0105238095238094,2.25,0.001,3.0,3.501,1.608928571428571,1.576,0.001,0.44326190476190475,3.416666666666667,1.775,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
167,1.4952380952380955,1.1771904761904761,2.25,0.001,3.0,3.501,1.608928571428571,1.8760000000000001,0.001,0.44326190476190475,3.416666666666667,1.775,Final
168,1.4952380952380955,1.1771904761904761,2.25,0.001,3.0,3.501,1.608928571428571,1.8760000000000001,0.001,0.44326190476190475,3.416666666666667,1.775,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-1.0,1.0,0.0,Difference
170,1.4952380952380955,1.1771904761904761,2.25,0.001,3.0,3.501,1.108928571428571,1.6260000000000001,0.001,0.001,3.916666666666667,1.775,Final
171,1.4952380952380955,1.1771904761904761,2.25,0.001,3.0,3.501,1.108928571428571,1.6260000000000001,0.001,0.001,3.916666666666667,1.775,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,1.2452380952380955,1.3438571428571429,2.25,0.501,2.5,3.501,1.108928571428571,2.1260000000000003,0.001,0.001,4.416666666666667,1.525,Final
174,1.2452380952380955,1.3438571428571429,2.25,0.501,2.5,3.501,1.108928571428571,2.1260000000000003,0.001,0.001,4.416666666666667,1.525,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,0.0,0.0,Difference
176,1.1202380952380955,1.5105238095238096,2.25,0.501,2.5,3.501,1.358928571428571,2.1260000000000003,0.251,0.001,4.416666666666667,1.525,Final
177,1.1202380952380955,1.5105238095238096,2.25,0.501,2.5,3.501,1.358928571428571,2.1260000000000003,0.251,0.001,4.416666666666667,1.525,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,1.1202380952380955,1.5105238095238096,2.25,0.501,2.5,3.501,1.483928571428571,2.1260000000000003,0.001,0.001,4.416666666666667,1.525,Final
180,1.1202380952380955,1.5105238095238096,2.25,0.501,2.5,3.501,1.483928571428571,2.1260000000000003,0.001,0.001,4.416666666666667,1.525,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
182,1.1202380952380955,1.5105238095238096,2.25,0.0010000000000000009,3.0,3.501,1.983928571428571,1.6260000000000003,0.001,0.001,4.416666666666667,1.525,Final
183,1.1202380952380955,1.5105238095238096,2.25,0.0010000000000000009,3.0,3.501,1.983928571428571,1.6260000000000003,0.001,0.001,4.416666666666667,1.525,Starting
184,,,,,,,,,,,,,Difference
185,1.1202380952380955,1.5105238095238096,2.25,0.0010000000000000009,3.0,3.501,1.983928571428571,1.6260000000000003,0.001,0.001,4.416666666666667,1.525,Final
186,1.1202380952380955,1.5105238095238096,2.25,0.0010000000000000009,3.0,3.501,1.983928571428571,1.6260000000000003,0.001,0.001,4.416666666666667,1.525,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,0.7869047619047622,1.6771904761904763,2.75,0.0010000000000000009,3.0,3.501,1.983928571428571,1.8760000000000003,0.16766666666666666,0.001,3.916666666666667,1.1916666666666667,Final
189,0.7869047619047622,1.6771904761904763,2.75,0.0010000000000000009,3.0,3.501,1.983928571428571,1.8760000000000003,0.16766666666666666,0.001,3.916666666666667,1.1916666666666667,Starting
190,1.0,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
191,1.2869047619047622,1.5521904761904763,3.25,0.0010000000000000009,3.0,3.501,1.983928571428571,1.8760000000000003,0.41766666666666663,0.501,3.916666666666667,1.6916666666666667,Final
192,1.2869047619047622,1.5521904761904763,3.25,0.0010000000000000009,3.0,3.501,1.983928571428571,1.8760000000000003,0.41766666666666663,0.501,3.916666666666667,1.6916666666666667,Starting
193,,,,,,,,,,,,,Difference
194,1.2869047619047622,1.5521904761904763,3.25,0.0010000000000000009,3.0,3.501,1.983928571428571,1.8760000000000003,0.41766666666666663,0.501,3.916666666666667,1.6916666666666667,Final
195,1.2869047619047622,1.5521904761904763,3.25,0.0010000000000000009,3.0,3.501,1.983928571428571,1.8760000000000003,0.41766666666666663,0.501,3.916666666666667,1.6916666666666667,Starting
196,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,Difference
197,1.5369047619047622,1.0521904761904763,3.25,0.0010000000000000009,3.5,3.501,1.983928571428571,1.3760000000000003,0.001,1.001,3.916666666666667,1.1916666666666667,Final
198,1.5369047619047622,1.0521904761904763,3.25,0.0010000000000000009,3.5,3.501,1.983928571428571,1.3760000000000003,0.001,1.001,3.916666666666667,1.1916666666666667,Starting
199,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
