,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
41,1.075,1.0,1.2115384615384612,1.5,0.001,2.0,1.125,1.625,1.125,0.875,1.25,0.8125,Final
42,1.075,1.0,1.2115384615384612,1.5,0.001,2.0,1.125,1.625,1.125,0.875,1.25,0.8125,Starting
43,-0.15,0.375,-0.019230769230769232,0.0,0.0,0.0,0.25,-0.125,0.0,-0.125,-0.125,-0.25,Difference
44,1.0,1.1875,1.2019230769230766,1.5,0.001,2.0,1.25,1.5625,1.125,0.8125,1.1875,0.6875,Final
45,1.0,1.1875,1.2019230769230766,1.5,0.001,2.0,1.25,1.5625,1.125,0.8125,1.1875,0.6875,Starting
46,0.15,-0.375,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,-0.125,0.5,Difference
47,1.075,1.0,1.2115384615384612,1.5,0.001,2.0,1.1875,1.625,1.0625,0.9375,1.125,0.9375,Final
48,1.075,1.0,1.2115384615384612,1.5,0.001,2.0,1.1875,1.625,1.0625,0.9375,1.125,0.9375,Starting
49,-0.15,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.125,-0.25,Difference
50,1.0,0.9375,1.2499999999999998,1.5,0.001,2.0,1.25,1.625,1.1875,0.8125,1.1875,0.8125,Final
51,1.0,0.9375,1.2499999999999998,1.5,0.001,2.0,1.25,1.625,1.1875,0.8125,1.1875,0.8125,Starting
52,0.05,0.25,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.0,0.125,Difference
53,1.025,1.0625,1.2596153846153844,1.5,0.001,2.0,1.25,1.5625,1.125,0.75,1.1875,0.875,Final
54,1.025,1.0625,1.2596153846153844,1.5,0.001,2.0,1.25,1.5625,1.125,0.75,1.1875,0.875,Starting
55,-0.1,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.125,-0.25,0.0,-0.25,Difference
56,0.9749999999999999,1.125,1.317307692307692,1.5,0.001,2.0,1.3125,1.5,1.1875,0.625,1.1875,0.75,Final
57,0.9749999999999999,1.125,1.317307692307692,1.5,0.001,2.0,1.3125,1.5,1.1875,0.625,1.1875,0.75,Starting
58,-0.15,0.25,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.125,-0.5,Difference
59,0.8999999999999999,1.25,1.3653846153846152,1.5,0.001,2.0,1.375,1.5,1.25,0.5,1.25,0.5,Final
60,0.8999999999999999,1.25,1.3653846153846152,1.5,0.001,2.0,1.375,1.5,1.25,0.5,1.25,0.5,Starting
61,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
62,0.9749999999999999,1.1875,1.3749999999999998,1.5,0.001,2.0,1.3125,1.5,1.25,0.5625,1.25,0.6875,Final
63,0.9749999999999999,1.1875,1.3749999999999998,1.5,0.001,2.0,1.3125,1.5,1.25,0.5625,1.25,0.6875,Starting
64,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,-0.125,-0.25,0.0,Difference
65,0.8999999999999999,1.125,1.4326923076923075,1.5,0.001,2.0,1.3125,1.625,1.3125,0.5,1.125,0.6875,Final
66,0.8999999999999999,1.125,1.4326923076923075,1.5,0.001,2.0,1.3125,1.625,1.3125,0.5,1.125,0.6875,Starting
67,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
68,0.95,1.125,1.442307692307692,1.5,0.001,2.0,1.375,1.625,1.25,0.625,1.125,0.6875,Final
69,0.95,1.125,1.442307692307692,1.5,0.001,2.0,1.375,1.625,1.25,0.625,1.125,0.6875,Starting
70,0.15,-0.375,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,0.375,0.0,0.125,Difference
71,1.025,0.9375,1.4999999999999998,1.5,0.001,2.0,1.3125,1.625,1.25,0.8125,1.125,0.75,Final
72,1.025,0.9375,1.4999999999999998,1.5,0.001,2.0,1.3125,1.625,1.25,0.8125,1.125,0.75,Starting
73,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
74,0.9999999999999999,1.0,1.5096153846153844,1.5,0.001,2.0,1.375,1.625,1.25,0.75,1.125,0.6875,Final
75,0.9999999999999999,1.0,1.5096153846153844,1.5,0.001,2.0,1.375,1.625,1.25,0.75,1.125,0.6875,Starting
76,0.2,-0.25,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.0,Difference
77,1.0999999999999999,0.875,1.4999999999999998,1.5,0.001,2.0,1.3125,1.625,1.1875,1.0,1.125,0.6875,Final
78,1.0999999999999999,0.875,1.4999999999999998,1.5,0.001,2.0,1.3125,1.625,1.1875,1.0,1.125,0.6875,Starting
79,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,1.075,0.9375,1.5096153846153844,1.5,0.001,2.0,1.375,1.625,1.1875,0.9375,1.125,0.625,Final
81,1.075,0.9375,1.5096153846153844,1.5,0.001,2.0,1.375,1.625,1.1875,0.9375,1.125,0.625,Starting
82,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
83,1.05,1.0,1.519230769230769,1.5,0.001,2.0,1.4375,1.625,1.1875,0.875,1.125,0.5625,Final
84,1.05,1.0,1.519230769230769,1.5,0.001,2.0,1.4375,1.625,1.1875,0.875,1.125,0.5625,Starting
85,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
86,1.125,0.9375,1.5288461538461535,1.5,0.001,2.0,1.4375,1.625,1.125,1.0625,1.125,0.5625,Final
87,1.125,0.9375,1.5288461538461535,1.5,0.001,2.0,1.4375,1.625,1.125,1.0625,1.125,0.5625,Starting
88,-0.05,0.375,-0.038461538461538464,0.0,0.0,0.0,0.25,-0.25,0.125,-0.25,0.0,-0.125,Difference
89,1.1,1.125,1.5096153846153844,1.5,0.001,2.0,1.5625,1.5,1.1875,0.9375,1.125,0.5,Final
90,1.1,1.125,1.5096153846153844,1.5,0.001,2.0,1.5625,1.5,1.1875,0.9375,1.125,0.5,Starting
91,0.1,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,0.0,-0.125,Difference
92,1.1500000000000001,1.125,1.4615384615384612,1.5,0.001,2.0,1.5625,1.4375,1.125,1.125,1.125,0.4375,Final
93,1.1500000000000001,1.125,1.4615384615384612,1.5,0.001,2.0,1.5625,1.4375,1.125,1.125,1.125,0.4375,Starting
94,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
95,1.225,1.0625,1.4711538461538458,1.5,0.001,2.0,1.5625,1.4375,1.0625,1.3125,1.125,0.4375,Final
96,1.225,1.0625,1.4711538461538458,1.5,0.001,2.0,1.5625,1.4375,1.0625,1.3125,1.125,0.4375,Starting
97,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,Difference
98,1.2000000000000002,1.0625,1.4807692307692304,1.5,0.001,2.0,1.5625,1.4375,1.0625,1.3125,1.25,0.25,Final
99,1.2000000000000002,1.0625,1.4807692307692304,1.5,0.001,2.0,1.5625,1.4375,1.0625,1.3125,1.25,0.25,Starting
100,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
101,1.2000000000000002,1.0,1.5576923076923073,1.5,0.001,2.0,1.5625,1.5,1.0625,1.3125,1.25,0.25,Final
102,1.2000000000000002,1.0,1.5576923076923073,1.5,0.001,2.0,1.5625,1.5,1.0625,1.3125,1.25,0.25,Starting
103,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
104,1.1750000000000003,1.0625,1.5576923076923073,1.5,0.001,2.0,1.625,1.5,1.0625,1.25,1.25,0.1875,Final
105,1.1750000000000003,1.0625,1.5576923076923073,1.5,0.001,2.0,1.625,1.5,1.0625,1.25,1.25,0.1875,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,1.1500000000000004,1.125,1.5576923076923073,1.5,0.001,2.0,1.6875,1.5,1.0625,1.1875,1.25,0.125,Final
108,1.1500000000000004,1.125,1.5576923076923073,1.5,0.001,2.0,1.6875,1.5,1.0625,1.1875,1.25,0.125,Starting
109,-0.1,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
110,1.1000000000000003,1.1875,1.5673076923076918,1.5,0.001,2.0,1.75,1.5,1.0625,1.125,1.25,0.001,Final
111,1.1000000000000003,1.1875,1.5673076923076918,1.5,0.001,2.0,1.75,1.5,1.0625,1.125,1.25,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
113,1.1000000000000003,1.1875,1.5673076923076918,1.5,0.001,2.0,1.75,1.4375,1.0,1.3125,1.1875,0.001,Final
114,1.1000000000000003,1.1875,1.5673076923076918,1.5,0.001,2.0,1.75,1.4375,1.0,1.3125,1.1875,0.001,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.0750000000000004,1.25,1.5673076923076918,1.5,0.001,2.0,1.8125,1.4375,1.0,1.25,1.1875,0.001,Final
117,1.0750000000000004,1.25,1.5673076923076918,1.5,0.001,2.0,1.8125,1.4375,1.0,1.25,1.1875,0.001,Starting
118,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
119,1.0500000000000005,1.125,1.6249999999999996,1.5,0.001,2.0,1.75,1.5,1.0,1.3125,1.125,0.001,Final
120,1.0500000000000005,1.125,1.6249999999999996,1.5,0.001,2.0,1.75,1.5,1.0,1.3125,1.125,0.001,Starting
121,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
122,1.0250000000000006,1.125,1.6346153846153841,1.5,0.001,2.0,1.75,1.5,1.0,1.3125,1.125,0.001,Final
123,1.0250000000000006,1.125,1.6346153846153841,1.5,0.001,2.0,1.75,1.5,1.0,1.3125,1.125,0.001,Starting
124,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,-0.125,-0.125,Difference
125,1.0250000000000006,1.0625,1.6923076923076918,1.5,0.001,2.0,1.75,1.4375,1.0,1.4375,1.0625,0.001,Final
126,1.0250000000000006,1.0625,1.6923076923076918,1.5,0.001,2.0,1.75,1.4375,1.0,1.4375,1.0625,0.001,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,1.0000000000000007,1.125,1.6923076923076918,1.5,0.001,2.0,1.8125,1.4375,1.0,1.375,1.0625,0.001,Final
129,1.0000000000000007,1.125,1.6923076923076918,1.5,0.001,2.0,1.8125,1.4375,1.0,1.375,1.0625,0.001,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,0.9750000000000006,1.1875,1.6923076923076918,1.5,0.001,2.0,1.875,1.4375,1.0,1.3125,1.0625,0.001,Final
132,0.9750000000000006,1.1875,1.6923076923076918,1.5,0.001,2.0,1.875,1.4375,1.0,1.3125,1.0625,0.001,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,0.9500000000000006,1.25,1.6923076923076918,1.5,0.001,2.0,1.9375,1.4375,1.0,1.25,1.0625,0.001,Final
135,0.9500000000000006,1.25,1.6923076923076918,1.5,0.001,2.0,1.9375,1.4375,1.0,1.25,1.0625,0.001,Starting
136,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.5,0.125,0.125,Difference
137,0.9000000000000006,1.3125,1.6923076923076918,1.5,0.001,2.0,2.0,1.5,1.0625,1.0,1.125,0.0635,Final
138,0.9000000000000006,1.3125,1.6923076923076918,1.5,0.001,2.0,2.0,1.5,1.0625,1.0,1.125,0.0635,Starting
139,0.25,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.875,-0.125,-0.125,Difference
140,1.0250000000000006,1.1875,1.6923076923076918,1.5,0.001,2.0,1.9375,1.4375,0.9375,1.4375,1.0625,0.0010000000000000009,Final
141,1.0250000000000006,1.1875,1.6923076923076918,1.5,0.001,2.0,1.9375,1.4375,0.9375,1.4375,1.0625,0.0010000000000000009,Starting
142,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
143,0.9250000000000006,1.3125,1.6923076923076918,1.5,0.001,2.0,2.0,1.375,0.9375,1.375,1.0,0.001,Final
144,0.9250000000000006,1.3125,1.6923076923076918,1.5,0.001,2.0,2.0,1.375,0.9375,1.375,1.0,0.001,Starting
145,-0.25,0.375,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,-0.125,-0.625,Difference
146,0.8000000000000006,1.5,1.6923076923076918,1.5,0.001,2.0,2.125,1.3125,0.9375,1.25,0.9375,0.001,Final
147,0.8000000000000006,1.5,1.6923076923076918,1.5,0.001,2.0,2.125,1.3125,0.9375,1.25,0.9375,0.001,Starting
148,-0.25,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.0,0.125,-0.25,-0.75,Difference
149,0.6750000000000006,1.5625,1.7499999999999996,1.5,0.001,2.0,2.1875,1.1875,0.9375,1.3125,0.8125,0.001,Final
150,0.6750000000000006,1.5625,1.7499999999999996,1.5,0.001,2.0,2.1875,1.1875,0.9375,1.3125,0.8125,0.001,Starting
151,-0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.25,Difference
152,0.6250000000000006,1.5625,1.7788461538461533,1.5,0.001,2.0,2.1875,1.25,0.9375,1.25,0.8125,0.001,Final
153,0.6250000000000006,1.5625,1.7788461538461533,1.5,0.001,2.0,2.1875,1.25,0.9375,1.25,0.8125,0.001,Starting
154,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
155,0.7000000000000005,1.5,1.7788461538461533,1.5,0.001,2.0,2.1875,1.3125,0.9375,1.25,0.875,0.1885,Final
156,0.7000000000000005,1.5,1.7788461538461533,1.5,0.001,2.0,2.1875,1.3125,0.9375,1.25,0.875,0.1885,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.125,0.375,Difference
158,0.7000000000000005,1.5,1.7788461538461533,1.5,0.001,2.0,2.1875,1.375,1.0,1.0625,0.9375,0.376,Final
159,0.7000000000000005,1.5,1.7788461538461533,1.5,0.001,2.0,2.1875,1.375,1.0,1.0625,0.9375,0.376,Starting
160,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
161,0.7250000000000005,1.4375,1.7788461538461533,1.5,0.001,2.0,2.1875,1.4375,1.0,1.0625,1.0,0.4385,Final
162,0.7250000000000005,1.4375,1.7788461538461533,1.5,0.001,2.0,2.1875,1.4375,1.0,1.0625,1.0,0.4385,Starting
163,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
164,0.8000000000000005,1.375,1.7788461538461533,1.5,0.001,2.0,2.1875,1.4375,0.9375,1.25,1.0,0.4385,Final
165,0.8000000000000005,1.375,1.7788461538461533,1.5,0.001,2.0,2.1875,1.4375,0.9375,1.25,1.0,0.4385,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,0.7750000000000005,1.4375,1.7788461538461533,1.5,0.001,2.0,2.25,1.4375,0.9375,1.1875,1.0,0.376,Final
168,0.7750000000000005,1.4375,1.7788461538461533,1.5,0.001,2.0,2.25,1.4375,0.9375,1.1875,1.0,0.376,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,0.8250000000000005,1.375,1.7788461538461533,1.5,0.001,2.0,2.25,1.5,0.9375,1.1875,1.0625,0.501,Final
171,0.8250000000000005,1.375,1.7788461538461533,1.5,0.001,2.0,2.25,1.5,0.9375,1.1875,1.0625,0.501,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,0.8500000000000005,1.375,1.7788461538461533,1.5,0.001,2.0,2.3125,1.5625,0.9375,1.125,1.125,0.5635,Final
174,0.8500000000000005,1.375,1.7788461538461533,1.5,0.001,2.0,2.3125,1.5625,0.9375,1.125,1.125,0.5635,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
176,0.8750000000000006,1.375,1.7788461538461533,1.5,0.001,2.0,2.3125,1.5,0.875,1.3125,1.0625,0.4385,Final
177,0.8750000000000006,1.375,1.7788461538461533,1.5,0.001,2.0,2.3125,1.5,0.875,1.3125,1.0625,0.4385,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,0.8250000000000005,1.4375,1.7788461538461533,1.5,0.001,2.0,2.375,1.5,0.875,1.25,1.0625,0.3135,Final
180,0.8250000000000005,1.4375,1.7788461538461533,1.5,0.001,2.0,2.375,1.5,0.875,1.25,1.0625,0.3135,Starting
181,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
182,0.8500000000000005,1.4375,1.8173076923076918,1.5,0.001,2.0,2.375,1.4375,0.9375,1.25,1.0625,0.3135,Final
183,0.8500000000000005,1.4375,1.8173076923076918,1.5,0.001,2.0,2.375,1.4375,0.9375,1.25,1.0625,0.3135,Starting
184,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
185,0.9000000000000006,1.375,1.8557692307692304,1.5,0.001,2.0,2.375,1.4375,1.0,1.25,1.125,0.376,Final
186,0.9000000000000006,1.375,1.8557692307692304,1.5,0.001,2.0,2.375,1.4375,1.0,1.25,1.125,0.376,Starting
187,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,0.0,Difference
188,0.9250000000000006,1.375,1.894230769230769,1.5,0.001,2.0,2.4375,1.4375,1.0625,1.1875,1.1875,0.376,Final
189,0.9250000000000006,1.375,1.894230769230769,1.5,0.001,2.0,2.4375,1.4375,1.0625,1.1875,1.1875,0.376,Starting
190,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
191,0.9000000000000006,1.375,1.9038461538461535,1.5,0.001,2.0,2.4375,1.5,1.0625,1.1875,1.125,0.376,Final
192,0.9000000000000006,1.375,1.9038461538461535,1.5,0.001,2.0,2.4375,1.5,1.0625,1.1875,1.125,0.376,Starting
193,,,,,,,,,,,,,Difference
194,0.9000000000000006,1.375,1.9038461538461535,1.5,0.001,2.0,2.4375,1.5,1.0625,1.1875,1.125,0.376,Final
195,0.9000000000000006,1.375,1.9038461538461535,1.5,0.001,2.0,2.4375,1.5,1.0625,1.1875,1.125,0.376,Starting
196,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.125,Difference
197,0.8500000000000005,1.4375,1.9519230769230766,1.5,0.001,2.0,2.4375,1.5,1.0625,1.25,0.9375,0.4385,Final
198,0.8500000000000005,1.4375,1.9519230769230766,1.5,0.001,2.0,2.4375,1.5,1.0625,1.25,0.9375,0.4385,Starting
199,-0.1,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,-0.5,0.0,Difference
200,0.8000000000000005,1.5,1.9807692307692304,1.5,0.001,2.0,2.4375,1.4375,1.0625,1.375,0.6875,0.4385,Final
201,0.8000000000000005,1.5,1.9807692307692304,1.5,0.001,2.0,2.4375,1.4375,1.0625,1.375,0.6875,0.4385,Starting
202,-0.35,0.375,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.125,-0.75,-0.375,Difference
203,0.6250000000000004,1.6875,1.9807692307692304,1.5,0.001,2.0,2.375,1.3125,0.9375,1.4375,0.3125,0.251,Final
204,0.6250000000000004,1.6875,1.9807692307692304,1.5,0.001,2.0,2.375,1.3125,0.9375,1.4375,0.3125,0.251,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
206,0.6250000000000004,1.6875,1.9807692307692304,1.5,0.001,2.0,2.375,1.3125,0.9375,1.4375,0.25,0.3135,Final
207,0.6250000000000004,1.6875,1.9807692307692304,1.5,0.001,2.0,2.375,1.3125,0.9375,1.4375,0.25,0.3135,Starting
208,,,,,,,,,,,,,Difference
209,0.6250000000000004,1.6875,1.9807692307692304,1.5,0.001,2.0,2.375,1.3125,0.9375,1.4375,0.25,0.3135,Final
210,0.6250000000000004,1.6875,1.9807692307692304,1.5,0.001,2.0,2.375,1.3125,0.9375,1.4375,0.25,0.3135,Starting
211,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.125,Difference
212,0.7000000000000004,1.625,1.9807692307692304,1.5,0.001,2.0,2.375,1.3125,0.875,1.625,0.25,0.376,Final
213,0.7000000000000004,1.625,1.9807692307692304,1.5,0.001,2.0,2.375,1.3125,0.875,1.625,0.25,0.376,Starting
214,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.5,-0.25,0.0,Difference
215,0.7500000000000004,1.625,1.9807692307692304,1.5,0.001,2.0,2.3125,1.1875,0.8125,1.875,0.125,0.376,Final
216,0.7500000000000004,1.625,1.9807692307692304,1.5,0.001,2.0,2.3125,1.1875,0.8125,1.875,0.125,0.376,Starting
