,iter,time exp 1,time exp 2
0,1,26.311205863952637,6.592396020889282
1,2,17.841944456100464,30.37421464920044
2,3,13.267107248306274,27.00782585144043
3,4,12.423396348953247,22.234524726867676
4,5,14.729143381118774,26.985610246658325
5,6,13.815871477127075,17.190418243408203
6,7,13.29664921760559,18.68688988685608
7,8,12.86920428276062,19.103405714035034
8,9,9.294113874435425,16.468751668930054
9,10,17.34036350250244,24.936991930007935
10,11,16.756983757019043,19.313356399536133
11,12,12.383686542510986,20.20430588722229
12,13,9.40380048751831,31.159810304641724
13,14,18.06566023826599,47.23178720474243
14,15,24.26019263267517,28.43067216873169
15,16,24.919564723968506,30.307732582092285
16,17,28.097946643829346,41.67069864273071
17,18,27.20650815963745,34.30404877662659
18,19,28.706212043762207,35.08674764633179
19,20,31.07568669319153,43.68651628494263
20,21,26.98324680328369,33.28095293045044
21,22,34.03208112716675,46.457292556762695
22,23,9.011375188827515,20.07230830192566
23,24,11.36256742477417,14.860317707061768
24,25,6.231054067611694,10.166865825653076
25,26,8.456507921218872,10.63842487335205
26,27,6.782427787780762,8.360950469970703
27,28,9.940629959106445,14.388493299484253
28,29,4.895860433578491,20.382567882537842
29,30,23.62807607650757,29.4143488407135
30,31,13.443192481994629,25.812602519989014
31,32,6.291930198669434,30.119165182113647
32,33,12.795423746109009,32.594499588012695
33,34,6.621715068817139,27.971519231796265
34,35,13.6626136302948,29.383476734161377
35,36,5.964263677597046,9.26952838897705
36,37,11.875331163406372,18.375344276428223
37,38,9.796159744262695,18.601080179214478
38,39,5.833407640457153,14.256747007369995
39,40,11.544073820114136,23.53897714614868
40,41,7.061622619628906,11.779212951660156
41,42,7.36705207824707,15.03907322883606
42,43,5.451442003250122,6.759812593460083
43,44,9.463073492050171,19.820031881332397
44,45,6.5314719676971436,15.379132986068726
45,46,10.906226634979248,14.576733112335205
46,47,6.115233659744263,15.207524299621582
47,48,4.05967903137207,10.445498704910278
48,49,8.196516990661621,13.521601438522339
49,50,14.14365816116333,14.96969485282898
50,51,13.552845478057861,26.070916175842285
51,52,4.192282676696777,6.044661521911621
52,53,7.139213562011719,11.299612760543823
53,54,9.6306893825531,21.541380882263184
54,55,2.688751697540283,8.799213171005249
55,56,1.1813993453979492,8.079717636108398
56,57,15.857166767120361,24.22374439239502
57,58,13.13305926322937,22.7696053981781
58,59,18.398609399795532,24.04622983932495
59,60,19.922159433364868,22.740007638931274
60,61,23.622173070907593,18.07610511779785
61,62,12.20319151878357,22.798430681228638
62,63,10.731733083724976,30.145185232162476
63,64,16.401315212249756,22.256503343582153
64,65,13.70175552368164,19.662832736968994
65,66,28.40908169746399,22.856337547302246
66,67,18.442622423171997,17.7546226978302
67,68,8.163695573806763,44.98677921295166
68,69,26.013646364212036,19.194516897201538
69,70,20.275941848754883,30.553677320480347
70,71,7.622281074523926,13.180196523666382
71,72,19.31369185447693,20.171464681625366
72,73,20.190953731536865,25.39390230178833
73,74,13.295340061187744,27.066354274749756
74,75,9.844704627990723,14.406166315078735
75,76,11.710484743118286,12.830271482467651
76,77,6.768469333648682,9.115649938583374
77,78,23.328104496002197,30.380679845809937
78,79,25.027713775634766,30.207879304885864
79,80,15.322008609771729,22.98116683959961
80,81,31.277118682861328,28.171414375305176
81,82,9.243337631225586,26.744696140289307
82,83,19.256808280944824,21.08811044692993
83,84,13.422661542892456,23.35753893852234
84,85,11.11857533454895,14.60170865058899
85,86,13.230650663375854,20.514848947525024
86,87,6.1460723876953125,12.743340492248535
87,88,9.95750093460083,13.352318286895752
88,89,14.176965713500977,22.163487672805786
89,90,14.037067413330078,22.98381996154785
90,91,19.76091456413269,27.70697522163391
91,92,8.398092031478882,11.591789484024048
92,93,9.424880027770996,12.42801308631897
93,94,9.25233769416809,13.733110427856445
94,95,15.095014572143555,19.84694790840149
95,96,5.543043375015259,10.769258260726929
96,97,18.601151704788208,23.32658624649048
97,98,16.12049674987793,18.949106216430664
98,99,7.241962909698486,16.488198280334473
99,100,16.676125288009644,75.92828011512756
100,101,14.324272632598877,33.571471214294434
