,iter,time exp 1,time exp 2
0,1,8.508946180343628,10.85552453994751
1,2,10.154737949371338,8.579061269760132
2,3,9.589655876159668,15.825002193450928
3,4,11.422950983047485,15.063575983047485
4,5,10.943370580673218,15.576462984085083
5,6,9.650449991226196,14.17538070678711
6,7,8.89817214012146,11.830430507659912
7,8,11.79591989517212,14.61278772354126
8,9,11.385673999786377,13.56108021736145
9,10,13.480556726455688,16.56117606163025
10,11,12.547138452529907,18.900135278701782
11,12,16.320719003677368,12.215625047683716
12,13,12.431456089019775,18.53403925895691
13,14,14.40977954864502,19.941643238067627
14,15,12.266909837722778,17.258312463760376
15,16,12.500967502593994,13.80936312675476
16,17,12.856703519821167,19.059592485427856
17,18,11.421732664108276,18.140945434570312
18,19,12.982694625854492,22.925421714782715
19,20,10.09436821937561,14.968018770217896
20,21,10.336183547973633,21.74162220954895
21,22,13.108547687530518,24.199808835983276
22,23,20.428359985351562,24.98459553718567
23,24,19.041051149368286,22.213157176971436
24,25,18.046946048736572,22.916487216949463
25,26,17.17973279953003,26.3000807762146
26,27,16.472905158996582,31.060733318328857
27,28,24.77408790588379,30.465566158294678
28,29,18.411103010177612,31.674582719802856
29,30,16.482840061187744,30.35992670059204
30,31,20.314270734786987,26.551093816757202
31,32,21.335943937301636,29.811904430389404
32,33,21.647743940353394,26.15157914161682
33,34,23.275967836380005,25.737351894378662
34,35,26.055375814437866,30.72705841064453
35,36,19.147988319396973,26.739453315734863
36,37,15.155430555343628,29.661692142486572
37,38,23.80797815322876,34.91054558753967
38,39,18.38183903694153,33.97528123855591
39,40,19.17723774909973,30.117881774902344
40,41,19.02146077156067,33.604641914367676
41,42,18.029168844223022,36.802937030792236
42,43,23.456719160079956,53.45115375518799
43,44,23.500690460205078,64.48463082313538
44,45,22.47207021713257,58.89503073692322
45,46,18.382546424865723,34.960057973861694
46,47,18.600332975387573,33.109663009643555
47,48,16.41427755355835,29.092735767364502
48,49,17.57529091835022,27.393428802490234
49,50,19.748656034469604,30.647814750671387
50,51,17.49699354171753,28.908941745758057
51,52,17.482362508773804,28.182440042495728
52,53,13.66818618774414,24.948956966400146
53,54,15.633891105651855,24.17316174507141
54,55,16.155144214630127,29.799448013305664
55,56,14.401945114135742,22.598897695541382
56,57,14.414673566818237,23.628718376159668
57,58,14.911086559295654,25.707964658737183
58,59,17.81903386116028,26.411887407302856
59,60,22.86024808883667,28.43882155418396
60,61,19.83851385116577,27.688249349594116
61,62,19.559595346450806,30.784992933273315
62,63,18.040791749954224,22.721209287643433
63,64,21.630892276763916,23.64018225669861
64,65,20.490787506103516,24.69509792327881
65,66,21.133557081222534,27.920285940170288
66,67,22.621249437332153,23.287086248397827
67,68,19.89537286758423,24.165233373641968
68,69,16.752010822296143,23.00396156311035
69,70,16.98542594909668,20.28322744369507
70,71,14.700294256210327,30.0661518573761
71,72,17.97417974472046,25.579649209976196
72,73,19.73774027824402,24.466591358184814
73,74,16.782493591308594,23.369638442993164
74,75,17.895458459854126,22.275508642196655
75,76,17.963271379470825,24.301175832748413
76,77,19.109949350357056,21.387646198272705
77,78,18.322871208190918,19.366906881332397
78,79,18.944982528686523,24.66638970375061
79,80,18.51322913169861,21.190058946609497
80,81,13.505392074584961,15.93087363243103
81,82,14.292313814163208,18.837422609329224
82,83,16.87050461769104,20.219112634658813
83,84,12.581396102905273,16.781981945037842
84,85,11.520492553710938,19.585614919662476
85,86,10.347689867019653,15.766984462738037
86,87,10.239115715026855,16.805214405059814
87,88,16.111672401428223,15.314899921417236
88,89,11.607568740844727,15.33498764038086
89,90,11.402183532714844,15.604197263717651
90,91,11.862345695495605,17.21012544631958
91,92,12.247970581054688,27.110231161117554
92,93,14.172787189483643,34.153825759887695
93,94,9.001022577285767,30.959712028503418
94,95,12.859297752380371,23.694189071655273
95,96,10.696393489837646,23.131718635559082
96,97,9.43731164932251,18.3565890789032
97,98,8.490892887115479,16.46670961380005
98,99,9.807108402252197,17.2566134929657
99,100,9.008007526397705,15.921958923339844
100,101,12.556049823760986,13.453538656234741
