,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.25,-1.0,-1.0,1.0,-1.0,0.5,-1.0,1.0,-1.0,-1.0,-1.0,Difference
2,0.5,1.125,0.5,0.5,1.5,0.5,1.25,0.5,1.5,0.5,0.5,0.5,Final
3,0.5,1.125,0.5,0.5,1.5,0.5,1.25,0.5,1.5,0.5,0.5,0.5,Starting
4,-1.0,0.5,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,Difference
5,0.001,1.375,0.001,0.001,1.0,1.0,1.75,1.0,1.0,0.001,0.001,0.001,Final
6,0.001,1.375,0.001,0.001,1.0,1.0,1.75,1.0,1.0,0.001,0.001,0.001,Starting
7,0.3333333333333333,0.3333333333333333,1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-0.5,0.3333333333333333,Difference
8,0.16766666666666666,1.5416666666666667,0.501,0.001,1.0,1.5,2.25,1.5,0.5,0.501,0.001,0.16766666666666666,Final
9,0.16766666666666666,1.5416666666666667,0.501,0.001,1.0,1.5,2.25,1.5,0.5,0.501,0.001,0.16766666666666666,Starting
10,0.6666666666666666,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.3333333333333333,1.0,0.5,0.5,Difference
11,0.501,1.375,1.001,0.001,1.5,1.5,2.25,1.0,0.6666666666666666,1.001,0.251,0.41766666666666663,Final
12,0.501,1.375,1.001,0.001,1.5,1.5,2.25,1.0,0.6666666666666666,1.001,0.251,0.41766666666666663,Starting
13,0.3333333333333333,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,0.6666666666666666,0.0,Difference
14,0.6676666666666666,1.5416666666666667,0.5009999999999999,0.001,1.0,1.5,2.25,1.5,0.41666666666666663,0.5009999999999999,0.5843333333333334,0.41766666666666663,Final
15,0.6676666666666666,1.5416666666666667,0.5009999999999999,0.001,1.0,1.5,2.25,1.5,0.41666666666666663,0.5009999999999999,0.5843333333333334,0.41766666666666663,Starting
16,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,0.0,Difference
17,0.9176666666666666,1.5416666666666667,0.5009999999999999,0.501,0.5,1.5,2.25,2.0,0.16666666666666663,0.001,1.0843333333333334,0.41766666666666663,Final
18,0.9176666666666666,1.5416666666666667,0.5009999999999999,0.501,0.5,1.5,2.25,2.0,0.16666666666666663,0.001,1.0843333333333334,0.41766666666666663,Starting
19,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,-0.5,-0.75,1.0,0.5,Difference
20,1.0176666666666667,1.2916666666666667,1.001,1.001,0.5,1.5,1.75,2.0,0.001,0.001,1.5843333333333334,0.6676666666666666,Final
21,1.0176666666666667,1.2916666666666667,1.001,1.001,0.5,1.5,1.75,2.0,0.001,0.001,1.5843333333333334,0.6676666666666666,Starting
22,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
23,0.5176666666666667,1.4166666666666667,1.001,1.501,0.5,2.0,1.25,2.0,0.251,0.001,1.5843333333333334,0.16766666666666663,Final
24,0.5176666666666667,1.4166666666666667,1.001,1.501,0.5,2.0,1.25,2.0,0.251,0.001,1.5843333333333334,0.16766666666666663,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,0.0,-1.0,Difference
26,0.01766666666666672,1.5416666666666667,1.001,1.501,0.5,2.0,1.5,2.0,0.41766666666666663,0.001,1.5843333333333334,0.001,Final
27,0.01766666666666672,1.5416666666666667,1.001,1.501,0.5,2.0,1.5,2.0,0.41766666666666663,0.001,1.5843333333333334,0.001,Starting
28,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.5,Difference
29,0.3926666666666667,1.5416666666666667,1.001,1.501,0.5,2.0,1.75,2.0,0.16766666666666663,0.3343333333333333,1.5843333333333334,0.251,Final
30,0.3926666666666667,1.5416666666666667,1.001,1.501,0.5,2.0,1.75,2.0,0.16766666666666663,0.3343333333333333,1.5843333333333334,0.251,Starting
31,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5,-0.5,0.0,1.0,Difference
32,0.14266666666666672,1.4166666666666667,1.001,1.501,0.5,2.0,1.4166666666666667,2.0,0.41766666666666663,0.08433333333333332,1.5843333333333334,0.751,Final
33,0.14266666666666672,1.4166666666666667,1.001,1.501,0.5,2.0,1.4166666666666667,2.0,0.41766666666666663,0.08433333333333332,1.5843333333333334,0.751,Starting
34,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5,0.0,0.0,Difference
35,0.3926666666666667,1.4166666666666667,1.001,1.501,0.5,2.0,1.5416666666666667,2.0,0.001,0.3343333333333333,1.5843333333333334,0.751,Final
36,0.3926666666666667,1.4166666666666667,1.001,1.501,0.5,2.0,1.5416666666666667,2.0,0.001,0.3343333333333333,1.5843333333333334,0.751,Starting
37,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
38,0.8926666666666667,1.5166666666666668,1.001,1.501,0.5,2.0,1.7916666666666667,2.0,0.001,0.8343333333333334,1.5843333333333334,0.751,Final
39,0.8926666666666667,1.5166666666666668,1.001,1.501,0.5,2.0,1.7916666666666667,2.0,0.001,0.8343333333333334,1.5843333333333334,0.751,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,-0.5,Difference
41,0.8926666666666667,1.5166666666666668,1.501,1.501,1.0,2.0,1.7916666666666667,2.0,0.16766666666666666,1.3343333333333334,1.3343333333333334,0.501,Final
42,0.8926666666666667,1.5166666666666668,1.501,1.501,1.0,2.0,1.7916666666666667,2.0,0.16766666666666666,1.3343333333333334,1.3343333333333334,0.501,Starting
