,iter,time exp 1,time exp 2
0,1,10.846064329147339,9.423028230667114
1,2,11.2849862575531,14.162138938903809
2,3,15.930842876434326,20.846299171447754
3,4,9.17510986328125,12.369315385818481
4,5,9.602144479751587,11.189704179763794
5,6,11.818753719329834,14.309520244598389
6,7,10.185753345489502,11.299737691879272
7,8,8.982480525970459,10.638091087341309
8,9,7.8609843254089355,10.294711112976074
9,10,6.021913290023804,8.212006092071533
10,11,6.604889392852783,10.087783575057983
11,12,6.630078554153442,8.769422054290771
12,13,5.805132150650024,7.361358404159546
13,14,6.917273044586182,9.440593004226685
14,15,7.41405987739563,9.036242961883545
15,16,7.617691993713379,8.28989291191101
16,17,6.693525552749634,8.16072940826416
17,18,6.1395041942596436,7.301584482192993
18,19,5.246965169906616,5.959902763366699
19,20,4.528010845184326,5.604676961898804
20,21,6.3735339641571045,8.995545148849487
21,22,21.42603302001953,25.700195789337158
22,23,7.278424024581909,10.16752552986145
23,24,20.888309240341187,28.671586990356445
24,25,12.178698062896729,14.501979351043701
25,26,2.672898530960083,6.329266309738159
26,27,4.574602127075195,7.078113555908203
27,28,4.66149640083313,5.7816503047943115
28,29,4.025897979736328,5.602648019790649
29,30,4.2182252407073975,6.929907560348511
30,31,4.574673891067505,7.556068658828735
31,32,1.7113831043243408,6.0746190547943115
32,33,5.784324407577515,8.283217668533325
33,34,2.285964012145996,3.4958276748657227
34,35,1.745511770248413,2.3401386737823486
35,36,1.1098031997680664,6.530122756958008
36,37,4.408843278884888,6.443562269210815
37,38,1.9056906700134277,2.7682087421417236
38,39,0.9572372436523438,14.250461101531982
39,40,3.6668860912323,9.27791428565979
40,41,3.6490156650543213,8.243476390838623
41,42,2.0668582916259766,3.525834798812866
42,43,1.5768706798553467,2.9937503337860107
43,44,1.187831163406372,8.41032862663269
44,45,1.8992743492126465,9.856677055358887
45,46,0.6659502983093262,14.931079387664795
46,47,3.587209463119507,8.558388233184814
47,48,4.5210957527160645,14.797640323638916
48,49,0.743236780166626,2.4739067554473877
49,50,1.3858754634857178,3.391517400741577
50,51,0.4241015911102295,7.334648370742798
51,52,6.151809453964233,9.473347187042236
52,53,7.171412944793701,5.164965391159058
53,54,1.3792221546173096,1.978180170059204
54,55,2.4657540321350098,8.199354648590088
55,56,0.2840447425842285,3.5597636699676514
56,57,15.50549578666687,20.91873836517334
57,58,13.735641479492188,17.139811277389526
58,59,14.50218152999878,15.571246862411499
59,60,15.181419610977173,18.021426916122437
60,61,9.835257291793823,13.885574340820312
61,62,16.68064856529236,17.07121968269348
62,63,12.165441989898682,13.772952556610107
63,64,12.551100254058838,13.388023138046265
64,65,12.509758710861206,11.289630889892578
65,66,9.237533569335938,11.482518911361694
66,67,9.426393747329712,10.401664018630981
67,68,9.450000047683716,10.160276412963867
68,69,8.078009605407715,10.48762583732605
69,70,10.817582368850708,12.66316556930542
70,71,9.406968593597412,10.687667846679688
71,72,19.532108545303345,21.800535440444946
72,73,6.962578773498535,10.123549461364746
73,74,7.076183557510376,10.529741525650024
74,75,5.1485984325408936,10.540974855422974
75,76,6.631329536437988,7.475103378295898
76,77,4.94594669342041,6.629225730895996
77,78,3.729102849960327,7.482896566390991
78,79,10.230966329574585,11.432054042816162
79,80,4.596682071685791,6.659376859664917
80,81,2.8100688457489014,8.016161918640137
81,82,4.672825336456299,7.967104911804199
82,83,5.844308137893677,8.282204627990723
83,84,3.943948984146118,6.76550555229187
84,85,8.975613117218018,8.7311851978302
85,86,3.796757936477661,7.666056156158447
86,87,2.594376802444458,17.704724311828613
87,88,5.9169394969940186,8.57165241241455
88,89,2.9097487926483154,13.186615705490112
89,90,1.723982334136963,8.30634355545044
90,91,2.3397297859191895,3.311551570892334
91,92,2.5361485481262207,7.123006582260132
92,93,1.725550651550293,3.730093240737915
93,94,1.225351333618164,6.954165697097778
94,95,3.1406667232513428,4.207784414291382
95,96,2.6961402893066406,4.124414920806885
96,97,7.168452739715576,5.849002838134766
97,98,2.628697633743286,4.797912120819092
98,99,2.7946174144744873,3.634575366973877
99,100,2.495899200439453,2.7495906352996826
100,101,2.1827659606933594,2.4256343841552734
