,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,1.1,1.3000000000000003,1.1500000000000001,0.8666666666666667,1.0,1.0,1.2000000000000002,1.0,1.0,1.1,1.1,1.0,Final
75,1.1,1.3000000000000003,1.1500000000000001,0.8666666666666667,1.0,1.0,1.2000000000000002,1.0,1.0,1.1,1.1,1.0,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.3000000000000003,1.1500000000000001,0.8666666666666667,1.0,1.0,1.2000000000000002,1.0,1.0,1.1,1.1,1.0,Final
78,1.1,1.3000000000000003,1.1500000000000001,0.8666666666666667,1.0,1.0,1.2000000000000002,1.0,1.0,1.1,1.1,1.0,Starting
79,,,,,,,,,,,,,Difference
80,1.1,1.3000000000000003,1.1500000000000001,0.8666666666666667,1.0,1.0,1.2000000000000002,1.0,1.0,1.1,1.1,1.0,Final
81,1.1,1.3000000000000003,1.1500000000000001,0.8666666666666667,1.0,1.0,1.2000000000000002,1.0,1.0,1.1,1.1,1.0,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,1.1,1.3000000000000003,1.2500000000000002,0.8666666666666667,1.0,1.0,1.1,1.0,1.0,1.1,1.1,0.9,Final
84,1.1,1.3000000000000003,1.2500000000000002,0.8666666666666667,1.0,1.0,1.1,1.0,1.0,1.1,1.1,0.9,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.3000000000000003,1.2500000000000002,0.8666666666666667,1.0,1.0,1.1,1.0,1.0,1.1,1.1,0.9,Final
87,1.1,1.3000000000000003,1.2500000000000002,0.8666666666666667,1.0,1.0,1.1,1.0,1.0,1.1,1.1,0.9,Starting
88,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
89,1.1,1.4000000000000004,1.3500000000000003,0.9666666666666667,1.0,1.0,1.0,1.1,0.9,1.0,1.1,0.8,Final
90,1.1,1.4000000000000004,1.3500000000000003,0.9666666666666667,1.0,1.0,1.0,1.1,0.9,1.0,1.1,0.8,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.1,0.9,1.0,1.1,0.7000000000000001,Final
93,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.1,0.9,1.0,1.1,0.7000000000000001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
95,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.0,1.0,1.0,1.1,0.7000000000000001,Final
96,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.0,1.0,1.0,1.1,0.7000000000000001,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.0,1.0,1.0,1.1,0.7000000000000001,Final
99,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.0,1.0,1.0,1.1,0.7000000000000001,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.0,1.0,1.0,1.1,0.7000000000000001,Final
102,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.0,1.0,1.0,1.1,0.7000000000000001,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.0,1.0,1.0,1.1,0.7000000000000001,Final
105,1.1,1.4000000000000004,1.4500000000000004,0.9666666666666667,1.0,1.0,0.9,1.0,1.0,1.0,1.1,0.7000000000000001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.0,1.0,1.1,1.1,0.7500000000000001,Final
108,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.0,1.0,1.1,1.1,0.7500000000000001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
110,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.1,0.9,1.1,1.1,0.7500000000000001,Final
111,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.1,0.9,1.1,1.1,0.7500000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.2000000000000002,0.9,1.1,1.1,0.6500000000000001,Final
114,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.2000000000000002,0.9,1.1,1.1,0.6500000000000001,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.2000000000000002,0.9,1.1,1.1,0.6500000000000001,Final
117,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.2000000000000002,0.9,1.1,1.1,0.6500000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.2000000000000002,0.9,1.1,1.1,0.6500000000000001,Final
120,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.2000000000000002,0.9,1.1,1.1,0.6500000000000001,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.2000000000000002,0.9,1.1,1.1,0.6500000000000001,Final
123,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.2000000000000002,0.9,1.1,1.1,0.6500000000000001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
125,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.3000000000000003,0.8,1.1,1.1,0.5833333333333335,Final
126,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.3000000000000003,0.8,1.1,1.1,0.5833333333333335,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.3000000000000003,0.8,1.1,1.1,0.5833333333333335,Final
129,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.3000000000000003,0.8,1.1,1.1,0.5833333333333335,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.3000000000000003,0.8,1.1,1.1,0.5833333333333335,Final
132,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.3000000000000003,0.8,1.1,1.1,0.5833333333333335,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
134,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Final
135,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Final
138,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Final
141,1.1,1.4000000000000004,1.4500000000000004,0.8666666666666667,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Starting
142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Final
144,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Final
147,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Final
150,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Final
153,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Final
156,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Final
159,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.4000000000000004,0.7000000000000001,1.1,1.1,0.5166666666666668,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
161,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.1,1.1,0.46666666666666684,Final
162,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.1,1.1,0.46666666666666684,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.1,1.1,0.46666666666666684,Final
165,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.1,1.1,0.46666666666666684,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.1,1.1,0.46666666666666684,Final
168,1.1,1.4000000000000004,1.4500000000000004,0.9,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.1,1.1,0.46666666666666684,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,1.1,1.4000000000000004,1.4500000000000004,0.8,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.1500000000000001,1.1,0.46666666666666684,Final
171,1.1,1.4000000000000004,1.4500000000000004,0.8,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.1500000000000001,1.1,0.46666666666666684,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
173,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Final
174,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Final
177,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Final
180,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Final
183,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Final
186,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Final
189,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5166666666666668,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,1.0,1.4000000000000004,1.4500000000000004,0.65,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666668,Final
192,1.0,1.4000000000000004,1.4500000000000004,0.65,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666668,Starting
193,,,,,,,,,,,,,Difference
194,1.0,1.4000000000000004,1.4500000000000004,0.65,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666668,Final
195,1.0,1.4000000000000004,1.4500000000000004,0.65,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666668,Starting
196,,,,,,,,,,,,,Difference
197,1.0,1.4000000000000004,1.4500000000000004,0.65,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666668,Final
198,1.0,1.4000000000000004,1.4500000000000004,0.65,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666668,Starting
199,,,,,,,,,,,,,Difference
200,1.0,1.4000000000000004,1.4500000000000004,0.65,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666668,Final
201,1.0,1.4000000000000004,1.4500000000000004,0.65,1.0,1.1,0.9,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666668,Starting
202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
203,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.6000000000000005,0.5000000000000001,1.2000000000000002,1.1,0.5166666666666668,Final
204,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.6000000000000005,0.5000000000000001,1.2000000000000002,1.1,0.5166666666666668,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
206,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.41666666666666685,Final
207,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.41666666666666685,Starting
208,,,,,,,,,,,,,Difference
209,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.41666666666666685,Final
210,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.41666666666666685,Starting
211,,,,,,,,,,,,,Difference
212,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.41666666666666685,Final
213,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.41666666666666685,Starting
214,,,,,,,,,,,,,Difference
215,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.41666666666666685,Final
216,1.0,1.4000000000000004,1.5500000000000005,0.65,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.41666666666666685,Starting
217,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.3166666666666669,Final
219,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.3166666666666669,Starting
220,,,,,,,,,,,,,Difference
221,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.3166666666666669,Final
222,1.1,1.4000000000000004,1.4500000000000004,0.7000000000000001,1.0,1.1,0.9,1.7000000000000006,0.40000000000000013,1.2000000000000002,1.1,0.3166666666666669,Starting
