,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.5,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.5,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-952.4000000000001,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1052.4,0.5,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,0
23,24,0,"[4, 2, 8, 1, 0, 0, 2, 3, 2, 1, 2, 2]",-1272.6000000000001,"[3, 2, 11, 1, 0, 0, 2, 3, 2, 0, 2, 2]",-1562.5,0.5,0
24,25,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,1
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-641.5,0.5,0
26,27,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-470.4,"[2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-570.4,0.5,0
27,28,0,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 0, 1, 0]",-1051.5,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-761.6,0.5,1
28,29,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-641.5,0.5,0
29,30,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,0.5,1
30,31,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,"[2, 4, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-542.3000000000001,0.5,0
31,32,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.5,0
32,33,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,0
33,34,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,0.5,1
34,35,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
35,36,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,0.5,0
37,38,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[7, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.7,0.5,0
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-327.7,0.5,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 2]",-228.8,0.5,0
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-316.7,0.5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-422.4,0.5,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 2]",-425.6,0.5,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-327.7,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
48,49,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,0
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-413.5,0.5,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,Draw
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-316.7,0.5,Draw
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 0, 1, 0, 0, 1, 1, 0, 0, 7, 1]",-237.7,0.5,Miss
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 2]",-228.8,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1]",-334.5,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-422.4,0.5,Draw
58,59,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2, 3]",-542.6,0.5,Draw
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-451.4,0.5,Draw
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-451.4,0.5,0
61,62,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,0
62,63,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-427.7,0.5,0
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-451.4,0.5,Draw
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0]",-431.3,0.5,Draw
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-451.4,0.5,Draw
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-451.4,0.5,0
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-451.4,0.5,Draw
69,70,0,"[3, 5, 0, 1, 0, 0, 3, 2, 4, 3, 0, 0]",-590.6999999999999,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-580.8,0.5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2, 3]",-542.6,0.5,Draw
71,72,0,"[4, 3, 3, 1, 0, 0, 2, 5, 2, 3, 1, 0]",-711.6,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-800.5999999999999,0.5,0
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2, 3]",-542.6,0.5,0
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.4000000000001,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 2]",-534.5,0.5,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-413.5,0.5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-451.4,0.5,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-413.5,0.5,Draw
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-422.4,0.5,0
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-360.6,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-550.6,0.5,0
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-933.5,"[4, 2, 5, 1, 0, 0, 1, 1, 2, 0, 4, 2]",-934.6,0.5,Draw
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,0
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-316.7,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-413.5,0.5,Miss
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[6, 2, 0, 1, 0, 0, 1, 2, 0, 0, 6, 1]",-346.6,0.5,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-427.7,0.5,Miss
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,0.5,1
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-413.5,0.5,0
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-316.7,0.5,0
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-316.7,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-422.4,0.5,Draw
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-434.5,0.5,Miss
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-327.7,0.5,Miss
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
