,iter,time exp 1,time exp 2
0,1,10.935642957687378,1.273803949356079
1,2,15.066003322601318,28.212032556533813
2,3,10.63147234916687,18.065083265304565
3,4,10.50307559967041,15.008543014526367
4,5,9.737151622772217,15.603799819946289
5,6,12.096107721328735,14.866204500198364
6,7,13.428722143173218,19.653013229370117
7,8,8.67863416671753,14.098734617233276
8,9,9.141265153884888,11.897178649902344
9,10,12.756336688995361,25.236199378967285
10,11,15.19731092453003,14.594752073287964
11,12,9.727624654769897,13.66441798210144
12,13,6.132301330566406,8.276333332061768
13,14,8.313300371170044,12.810698509216309
14,15,15.306092023849487,15.238908052444458
15,16,10.318566083908081,10.667732000350952
16,17,13.291256189346313,25.679712057113647
17,18,21.15868306159973,45.15417408943176
18,19,7.7633209228515625,11.925971984863281
19,20,14.645990133285522,22.09696125984192
20,21,7.879911184310913,12.086064338684082
21,22,18.44301199913025,30.093687295913696
22,23,5.6101014614105225,6.281108617782593
23,24,44.35736322402954,66.82570552825928
24,25,14.6158607006073,25.170921087265015
25,26,13.57656979560852,24.199102878570557
26,27,18.573354959487915,32.01119804382324
27,28,31.35509157180786,49.71819233894348
28,29,14.458751916885376,32.614513874053955
29,30,10.612241744995117,20.931709051132202
30,31,9.447079420089722,16.4615957736969
31,32,6.513721942901611,9.803362846374512
32,33,5.0240867137908936,9.654107570648193
33,34,15.381015300750732,24.186116695404053
34,35,4.998103141784668,8.050586700439453
35,36,7.189316749572754,10.486394882202148
36,37,9.256824254989624,11.578895092010498
37,38,5.944688320159912,11.762688159942627
38,39,3.4077706336975098,11.631023645401001
39,40,2.490659713745117,5.868982553482056
40,41,6.7892165184021,11.79381513595581
41,42,4.099388122558594,5.692266464233398
42,43,9.63019323348999,13.746481895446777
43,44,9.41407036781311,16.25570821762085
44,45,6.376122236251831,18.17780375480652
45,46,3.7947025299072266,6.190724849700928
46,47,3.74686861038208,13.469180822372437
47,48,2.9206998348236084,5.6951069831848145
48,49,6.266687631607056,11.042125463485718
49,50,5.02410364151001,9.29543948173523
50,51,0.9760317802429199,4.495068550109863
51,52,2.7552640438079834,6.670941352844238
52,53,4.227431535720825,10.588063716888428
53,54,1.1519105434417725,3.451892614364624
54,55,1.5080680847167969,7.459594488143921
55,56,0.48470568656921387,2.2041521072387695
56,57,18.109793186187744,22.488675117492676
57,58,16.447094917297363,23.106927633285522
58,59,17.338891983032227,27.619951009750366
59,60,29.782349348068237,25.680867195129395
60,61,17.232050895690918,25.69438624382019
61,62,14.605343103408813,19.0275137424469
62,63,12.217556715011597,14.232154130935669
63,64,11.278576374053955,13.63193655014038
64,65,17.443339347839355,21.26675057411194
65,66,14.221860885620117,15.205620527267456
66,67,14.42612624168396,21.441479682922363
67,68,10.680683612823486,13.546819686889648
68,69,9.865201950073242,12.499243974685669
69,70,27.64164161682129,33.427844524383545
70,71,9.415733575820923,13.38225793838501
71,72,24.478821992874146,32.3190279006958
72,73,8.189999103546143,13.39227557182312
73,74,7.237149477005005,12.01700758934021
74,75,6.35798454284668,9.359941720962524
75,76,8.23205280303955,12.872137069702148
76,77,4.4235899448394775,7.2577619552612305
77,78,6.240909814834595,9.853673219680786
78,79,8.982179641723633,13.103886365890503
79,80,14.431131601333618,16.532909631729126
80,81,4.440098524093628,7.111023187637329
81,82,4.74410080909729,8.41371202468872
82,83,3.9729886054992676,7.206437349319458
83,84,3.8080554008483887,5.796350002288818
84,85,4.98913049697876,10.212351083755493
85,86,2.8491508960723877,6.45622706413269
86,87,3.827838897705078,7.677241325378418
87,88,4.908922433853149,8.016716957092285
88,89,2.6990740299224854,4.2890625
89,90,6.948412179946899,8.153340339660645
90,91,5.288658142089844,9.253734827041626
91,92,5.20752739906311,11.289281845092773
92,93,5.321813583374023,10.485505819320679
93,94,2.6881117820739746,3.5188050270080566
94,95,1.437122106552124,4.402894735336304
95,96,4.353390693664551,7.778855323791504
96,97,3.615417242050171,6.480726957321167
97,98,4.360251426696777,9.719376802444458
98,99,3.8730709552764893,9.073102712631226
99,100,3.8819210529327393,6.594656467437744
100,101,1.4050467014312744,3.913184881210327
